compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9251503944396973	0.07484963536262512
DTXSID0020814	1	0	0.3032355308532715	0.6967644691467285
DTXSID0020943	0	1	0.9523558020591736	0.047644179314374924
DTXSID0021963	0	0	0.937053918838501	0.06294609606266022
DTXSID0023296	0	0	0.7369903326034546	0.2630096673965454
DTXSID0024000	0	0	0.8643196225166321	0.13568037748336792
DTXSID0024266	0	0	0.9301280975341797	0.06987190246582031
DTXSID0027721	0	1	0.7065805196762085	0.2934195399284363
DTXSID0032572	0	0	0.7557036876678467	0.24429629743099213
DTXSID0034695	0	0	0.8098578453063965	0.19014215469360352
DTXSID0037495	0	0	0.9653738737106323	0.034626130014657974
DTXSID0038700	0	0	0.9462968111038208	0.05370315909385681
DTXSID0038338	0	0	0.7211015224456787	0.2788984477519989
DTXSID0046488	0	1	0.8514045476913452	0.1485954374074936
DTXSID0047325	0	1	0.7352745532989502	0.2647254168987274
DTXSID0047294	0	0	0.7924823760986328	0.2075175940990448
DTXSID0047749	0	0	0.9797086715698242	0.020291371271014214
DTXSID0051493	0	0	0.8666896820068359	0.13331031799316406
DTXSID1020433	0	0	0.792181134223938	0.2078189104795456
DTXSID1020485	0	1	0.6792001128196716	0.32079991698265076
DTXSID1021322	0	0	0.9439599514007568	0.05604002997279167
DTXSID1023817	0	0	0.8633354306221008	0.13666458427906036
DTXSID1023990	0	0	0.9401013255119324	0.059898681938648224
DTXSID1023998	0	0	0.7462078332901001	0.2537921369075775
DTXSID1024091	0	0	0.9324252605438232	0.06757474690675735
DTXSID1025485	0	0	0.6905891299247742	0.3094108998775482
DTXSID1026792	0	0	0.9547136425971985	0.0452863834798336
DTXSID1026906	0	0	0.8315421938896179	0.16845782101154327
DTXSID1032569	0	0	0.9481235146522522	0.05187646299600601
DTXSID1032648	0	0	0.6958227157592773	0.30417728424072266
DTXSID1047366	0	1	0.6588767766952515	0.34112322330474854
DTXSID2020347	0	0	0.895176351070404	0.10482363402843475
DTXSID2022880	1	1	0.3669499456882477	0.6330500841140747
DTXSID2024163	0	0	0.9238706827163696	0.07612930983304977
DTXSID2036299	0	0	0.9188307523727417	0.08116921782493591
DTXSID2040361	0	0	0.9458876848220825	0.05411234125494957
DTXSID2047270	0	1	0.6834397912025452	0.31656020879745483
DTXSID2047355	0	1	0.7706729173660278	0.22932705283164978
DTXSID3020916	0	1	0.8805133700370789	0.11948665231466293
DTXSID3025091	0	1	0.6556055545806885	0.3443944454193115
DTXSID3025881	0	0	0.864097535610199	0.13590247929096222
DTXSID3036496	1	1	0.27775633335113525	0.7222436666488647
DTXSID3040722	0	0	0.937908411026001	0.06209160387516022
DTXSID3041376	0	0	0.7586508989334106	0.24134910106658936
DTXSID4020458	0	1	0.8502351641654968	0.1497648060321808
DTXSID4020959	0	0	0.9684404134750366	0.03155960142612457
DTXSID4021131	0	0	0.8548842668533325	0.14511576294898987
DTXSID4021268	0	0	0.9224744439125061	0.0775255486369133
DTXSID4021478	1	1	0.19514112174510956	0.804858922958374
DTXSID4021973	0	0	0.9236083030700684	0.07639169692993164
DTXSID4021975	0	0	0.9222373366355896	0.0777626559138298
DTXSID4026214	0	0	0.8847355842590332	0.1152644008398056
DTXSID4027494	0	0	0.9003597497940063	0.09964028000831604
DTXSID4027608	0	0	0.9035661816596985	0.0964338406920433
DTXSID4034150	1	0	0.4245876669883728	0.5754123330116272
DTXSID4042121	0	0	0.9073583483695984	0.09264162182807922
DTXSID4042171	0	0	0.7873698472976685	0.21263015270233154
DTXSID4046448	0	1	0.8465520739555359	0.1534479558467865
DTXSID5020576	1	0	0.2631455361843109	0.7368544936180115
DTXSID5020867	0	1	0.7071100473403931	0.2928899824619293
DTXSID5020869	0	0	0.5151679515838623	0.4848320782184601
DTXSID5021411	0	0	0.8141114711761475	0.18588849902153015
DTXSID5021758	0	0	0.9414116144180298	0.058588363230228424
DTXSID5021910	0	0	0.979062557220459	0.020937416702508926
DTXSID5023322	1	1	0.3839203715324402	0.6160796880722046
DTXSID5024059	0	0	0.8611059188842773	0.13889414072036743
DTXSID5032577	0	0	0.6508935689926147	0.34910649061203003
DTXSID5035957	0	0	0.6495963335037231	0.35040366649627686
DTXSID6020511	0	0	0.8276586532592773	0.17234133183956146
DTXSID6020939	0	0	0.9108338356018066	0.08916617929935455
DTXSID6025018	0	0	0.9183212518692017	0.08167877048254013
DTXSID6027050	0	0	0.9785358905792236	0.021464109420776367
DTXSID6032352	0	0	0.7785828709602356	0.2214171588420868
DTXSID6032356	0	0	0.9718606472015381	0.028139354661107063
DTXSID6038827	0	0	0.9562169909477234	0.043783038854599
DTXSID6041422	0	0	0.9033895134925842	0.09661050140857697
DTXSID6047311	0	1	0.7538830041885376	0.24611704051494598
DTXSID6047363	0	1	0.5483688712120056	0.451631098985672
DTXSID6048171	0	0	0.7986441850662231	0.20135584473609924
DTXSID7020710	0	0	0.8926826119422913	0.10731738060712814
DTXSID7020970	0	0	0.8741294741630554	0.1258704960346222
DTXSID7025895	0	1	0.7676122784614563	0.2323877066373825
DTXSID7027461	0	0	0.973900318145752	0.026099704205989838
DTXSID7032688	0	0	0.7648199200630188	0.2351800799369812
DTXSID7034676	0	0	0.9120105504989624	0.08798948675394058
DTXSID7040362	0	0	0.8685630559921265	0.13143692910671234
DTXSID7051557	0	0	0.976433515548706	0.0235664714127779
DTXSID8020620	0	0	0.937364935874939	0.06263511627912521
DTXSID8022111	0	0	0.9539623260498047	0.046037666499614716
DTXSID8022292	0	0	0.800714373588562	0.199285626411438
DTXSID8025096	0	0	0.969538152217865	0.030461840331554413
DTXSID8026307	0	0	0.9838113784790039	0.016188662499189377
DTXSID8027323	0	0	0.9520326256752014	0.04796735197305679
DTXSID8035180	0	0	0.671932578086853	0.328067421913147
DTXSID8040721	0	0	0.8847534656524658	0.11524654924869537
DTXSID8047264	0	0	0.537500262260437	0.462499737739563
DTXSID8047349	0	0	0.7537025213241577	0.24629747867584229
DTXSID8047769	0	0	0.983877420425415	0.016122542321681976
DTXSID9020160	0	0	0.7122573852539062	0.28774261474609375
DTXSID9020112	0	0	0.9631103873252869	0.03688960149884224
DTXSID9020114	0	0	0.7762798070907593	0.22372016310691833
DTXSID9020110	0	1	0.6682353615760803	0.3317646384239197
DTXSID9020370	0	0	0.961888313293457	0.038111697882413864
DTXSID9020451	0	0	0.9068264365196228	0.09317359328269958
DTXSID9020407	0	1	0.9533116817474365	0.046688344329595566
DTXSID9023380	1	1	0.3103153705596924	0.6896846294403076
DTXSID9023881	0	0	0.8438366651535034	0.15616334974765778
DTXSID9024930	0	0	0.9392126798629761	0.060787297785282135
DTXSID9042209	0	0	0.8509446382522583	0.14905540645122528
DTXSID9051618	0	0	0.9613121747970581	0.03868784010410309
