compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.841251309275085	0.15874869072491513
DTXSID0020814	0	0	0.7590892709396501	0.24091072906035008
DTXSID0020943	0	1	0.7762678959228358	0.22373210407716426
DTXSID0021963	0	0	0.8558050402920803	0.1441949597079196
DTXSID0023296	0	0	0.8409201186917541	0.15907988130824613
DTXSID0024000	0	0	0.8102803391291901	0.18971966087080983
DTXSID0024266	0	0	0.7932870376033757	0.2067129623966242
DTXSID0027721	0	1	0.8117004493647584	0.18829955063524167
DTXSID0032572	0	0	0.8173822106405886	0.1826177893594114
DTXSID0034695	0	0	0.8424806606122978	0.15751933938770227
DTXSID0037495	0	0	0.8362905224381145	0.16370947756188575
DTXSID0038700	0	0	0.777138040731961	0.222861959268039
DTXSID0038338	0	0	0.7738045691413217	0.22619543085867827
DTXSID0046488	0	1	0.8230280988035976	0.17697190119640208
DTXSID0047325	1	1	0.7169367451391306	0.2830632548608695
DTXSID0047294	0	0	0.8223524148524994	0.17764758514750054
DTXSID0047749	0	0	0.7853894349155022	0.21461056508449788
DTXSID0051493	0	0	0.819121377805302	0.18087862219469814
DTXSID1020433	0	0	0.8434338754681624	0.15656612453183746
DTXSID1020485	0	1	0.7831723016576406	0.21682769834235943
DTXSID1021322	0	0	0.8306790705717418	0.16932092942825802
DTXSID1023817	0	0	0.7910708485464948	0.2089291514535051
DTXSID1023990	0	0	0.8607487307017663	0.1392512692982335
DTXSID1023998	0	0	0.7657576193444237	0.23424238065557643
DTXSID1024091	0	0	0.8202191176818466	0.17978088231815345
DTXSID1025485	0	0	0.8124524607987265	0.18754753920127346
DTXSID1026792	0	0	0.8078051121267191	0.19219488787328085
DTXSID1026906	0	0	0.7965873210409838	0.20341267895901635
DTXSID1032569	0	0	0.821520392228124	0.1784796077718758
DTXSID1032648	0	0	0.7948719255224044	0.20512807447759593
DTXSID1047366	1	1	0.6536641204618994	0.3463358795381006
DTXSID2020347	0	0	0.8521427410093774	0.14785725899062258
DTXSID2022880	1	1	0.6161220166089406	0.38387798339105933
DTXSID2024163	0	0	0.8402163613569182	0.15978363864308168
DTXSID2036299	0	0	0.7965873210409838	0.20341267895901635
DTXSID2040361	0	0	0.8302147419699565	0.16978525803004374
DTXSID2047270	1	1	0.7120983028252992	0.2879016971747007
DTXSID2047355	1	1	0.655953547864257	0.344046452135743
DTXSID3020916	0	1	0.8217668521518001	0.1782331478482001
DTXSID3025091	0	1	0.7780259847653771	0.2219740152346227
DTXSID3025881	0	0	0.8263710725448614	0.17362892745513858
DTXSID3036496	1	1	0.7488668397171352	0.25113316028286475
DTXSID3040722	0	0	0.7931505054288746	0.20684949457112553
DTXSID3041376	1	0	0.7464595112684844	0.2535404887315156
DTXSID4020458	0	1	0.8124987379974573	0.1875012620025429
DTXSID4020959	0	0	0.7878036014673166	0.21219639853268343
