compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9551855623879645	0.04481443761203559
DTXSID0020814	1	0	0.7075837885887972	0.2924162114112027
DTXSID0020943	0	1	0.7265267236389229	0.27347327636107727
DTXSID0021963	1	0	0.6244819576461066	0.37551804235389324
DTXSID0023296	0	0	0.8544569572962861	0.1455430427037139
DTXSID0024000	0	0	0.9155521125468115	0.08444788745318861
DTXSID0024266	0	0	0.9208162137551399	0.07918378624486025
DTXSID0027721	0	1	0.8083979727468071	0.19160202725319295
DTXSID0032572	0	0	0.8408046381211066	0.15919536187889338
DTXSID0037495	0	0	0.9602832118171757	0.039716788182824175
DTXSID0038700	0	0	0.7347319654307686	0.2652680345692313
DTXSID0038338	1	0	0.4520465833648679	0.547953416635132
DTXSID0047325	1	1	0.6637482422919329	0.33625175770806714
DTXSID0047294	0	0	0.8378372685042648	0.16216273149573526
DTXSID0047749	0	0	0.9419588519773933	0.05804114802260665
DTXSID0051493	0	0	0.8280687634456131	0.17193123655438686
DTXSID1020433	1	0	0.6065243327287122	0.3934756672712878
DTXSID1020485	1	1	0.5943930106155169	0.4056069893844832
DTXSID1021322	0	0	0.9065104734290734	0.09348952657092638
DTXSID1023817	0	0	0.7707780382866642	0.2292219617133359
DTXSID1023990	0	0	0.8740922824622127	0.12590771753778743
DTXSID1023998	1	0	0.6665109191158182	0.33348908088418183
DTXSID1024091	0	0	0.9697523004328934	0.03024769956710677
DTXSID1025485	0	0	0.8479121931835083	0.15208780681649142
DTXSID1026792	0	0	0.9093871349411836	0.09061286505881631
DTXSID1026906	0	0	0.9404542197387192	0.05954578026128056
DTXSID1032569	0	0	0.9554112743916421	0.04458872560835789
DTXSID1032648	1	0	0.5642252961937787	0.43577470380622135
DTXSID1047366	1	1	0.5817067069409083	0.41829329305909174
DTXSID2020347	0	0	0.768558548233391	0.23144145176660882
DTXSID2022880	1	1	0.647404568010977	0.35259543198902293
DTXSID2024163	0	0	0.9617318276738139	0.03826817232618612
DTXSID2036299	0	0	0.9468360936368158	0.053163906363184084
DTXSID2047270	0	1	0.8876584222343674	0.11234157776563253
DTXSID2047355	0	1	0.8488569266876157	0.15114307331238439
DTXSID3020916	1	1	0.47673923371479937	0.5232607662852006
DTXSID3025091	1	1	0.49216895099787134	0.5078310490021286
DTXSID3025881	0	0	0.7666025422661306	0.23339745773386955
DTXSID3036496	1	1	0.6838739133187985	0.31612608668120135
DTXSID3040722	1	0	0.6784066317032507	0.32159336829674934
DTXSID3041376	0	0	0.7541615174900943	0.24583848250990567
DTXSID4020458	0	1	0.7966853492861438	0.20331465071385624
DTXSID4020959	0	0	0.8049430347283772	0.19505696527162272
DTXSID4021131	0	0	0.8999940636785314	0.10000593632146872
DTXSID4021268	0	0	0.9663388299688906	0.03366117003110941
DTXSID4021478	1	1	0.68285310293905	0.3171468970609501
DTXSID4021973	0	0	0.7832630895765349	0.21673691042346524
DTXSID4021975	0	0	0.9445872960778362	0.05541270392216378
DTXSID4026214	0	0	0.9096100869090242	0.09038991309097581
DTXSID4027494	0	0	0.7566712951337985	0.24332870486620126
DTXSID4027608	0	0	0.9266852745834554	0.07331472541654467
DTXSID4034150	0	0	0.8096978508425285	0.19030214915747157
DTXSID4042121	0	0	0.9061919314916089	0.09380806850839109
DTXSID4042171	0	0	0.7524533326858509	0.2475466673141492
DTXSID5020576	1	0	0.6643406141421143	0.3356593858578858
DTXSID5020867	1	1	0.3552219242719347	0.6447780757280654
DTXSID5020869	0	0	0.8942052737218779	0.10579472627812211
DTXSID5021411	0	0	0.7552914618159892	0.2447085381840109
DTXSID5021758	0	0	0.898624791491592	0.10137520850840809
DTXSID5021910	0	0	0.9624079237447468	0.037592076255253126
DTXSID5023322	1	1	0.41629583710328555	0.5837041628967143
DTXSID5024059	1	0	0.3524521221717477	0.6475478778282525
DTXSID5032577	0	0	0.8581873077945708	0.1418126922054292
DTXSID5035957	1	0	0.6986060754758467	0.30139392452415353
DTXSID6020511	1	0	0.4561135786556103	0.5438864213443898
DTXSID6020939	0	0	0.9477414002311538	0.05225859976884616
DTXSID6025018	0	0	0.7825119942042089	0.21748800579579114
DTXSID6032352	0	0	0.8495655324701279	0.15043446752987202
DTXSID6032356	0	0	0.9143927750868621	0.08560722491313802
DTXSID6038827	0	0	0.7828853830373401	0.21711461696265996
DTXSID6041422	0	0	0.9185576400662414	0.08144235993375883
DTXSID6047311	0	1	0.9010335489440472	0.09896645105595284
DTXSID6047363	0	1	0.877332071093869	0.12266792890613117
DTXSID6048171	0	0	0.9040204057672241	0.0959795942327757
DTXSID7020710	0	0	0.9207835632199465	0.07921643678005362
DTXSID7020970	1	0	0.5311340248730697	0.4688659751269302
DTXSID7025895	1	1	0.7101406601398753	0.2898593398601245
DTXSID7027461	0	0	0.901887823552076	0.09811217644792386
DTXSID7032688	1	0	0.4439949567664116	0.5560050432335883
DTXSID7034676	0	0	0.802067868954078	0.1979321310459219
DTXSID7040362	1	0	0.4572332447016381	0.542766755298362
DTXSID7051557	0	0	0.9649581267016403	0.035041873298359665
DTXSID8020620	0	0	0.9352056896714084	0.06479431032859188
DTXSID8022111	0	0	0.9545380811526076	0.04546191884739226
DTXSID8022292	1	0	0.47416434191692114	0.5258356580830787
DTXSID8025096	0	0	0.9691437378953802	0.030856262104619676
DTXSID8026307	0	0	0.8977800896114846	0.10221991038851537
DTXSID8027323	1	0	0.7108202090940058	0.2891797909059942
DTXSID8035180	1	0	0.5781297805370754	0.4218702194629248
DTXSID8040721	0	0	0.7899130180397335	0.21008698196026634
DTXSID8047264	1	0	0.6931248264945166	0.3068751735054837
DTXSID8047349	0	0	0.8993049314264531	0.10069506857354668
DTXSID8047769	0	0	0.9636454824899797	0.03635451751002035
DTXSID9020160	1	0	0.5898996054389664	0.4101003945610337
DTXSID9020112	0	0	0.9519869777852799	0.048013022214720126
DTXSID9020114	0	0	0.8511906101442432	0.14880938985575676
DTXSID9020110	0	1	0.807319087230033	0.19268091276996713
DTXSID9020370	0	0	0.9505061907035959	0.04949380929640422
DTXSID9020451	0	0	0.8373592109488653	0.16264078905113463
DTXSID9020407	0	1	0.8215662654880498	0.17843373451195008
DTXSID9023380	1	1	0.6938088683033488	0.3061911316966512
DTXSID9023881	0	0	0.8426940416250429	0.1573059583749571
DTXSID9024930	1	0	0.7056805913238735	0.2943194086761263
DTXSID9042209	0	0	0.9316044269186199	0.06839557308138002
DTXSID9051618	0	0	0.9541240559741746	0.04587594402582543
