compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5646467053826871	0.4353532946173137
DTXSID0020814	1	0	0.4242489629531803	0.5757510370468202
DTXSID0020943	0	1	0.5337108605195874	0.46628913948041334
DTXSID0021963	0	0	0.5342461036430883	0.4657538963569124
DTXSID0023296	0	0	0.5582136161758534	0.4417863838241469
DTXSID0024000	0	0	0.5643860901459661	0.43561390985403475
DTXSID0024266	0	0	0.5623932610135917	0.43760673898640895
DTXSID0027721	0	1	0.5468954030506162	0.4531045969493843
DTXSID0032572	1	0	0.4668813413961888	0.5331186586038111
DTXSID0034695	0	0	0.583498782440531	0.41650121755946956
DTXSID0037495	0	0	0.5199609976838748	0.48003900231612573
DTXSID0038700	0	0	0.5324978716707697	0.467502128329231
DTXSID0038338	1	0	0.4887156471645112	0.511284352835489
DTXSID0046488	0	1	0.5287280918588646	0.4712719081411359
DTXSID0047325	1	1	0.4912028402761276	0.5087971597238726
DTXSID0047294	0	0	0.5119092657754524	0.48809073422454846
DTXSID0047749	0	0	0.5416960323256594	0.4583039676743413
DTXSID0051493	0	0	0.5216245210186614	0.47837547898133903
DTXSID1020433	0	0	0.515246909174894	0.48475309082510676
DTXSID1020485	0	1	0.5264985603722602	0.4735014396277405
DTXSID1021322	0	0	0.5889375393838697	0.4110624606161308
DTXSID1023817	0	0	0.5405739048656497	0.45942609513435095
DTXSID1023990	0	0	0.5486717746204158	0.45132822537958506
DTXSID1023998	1	0	0.49101113002788294	0.5089888699721176
DTXSID1024091	0	0	0.6285366732876644	0.37146332671233667
DTXSID1025485	0	0	0.5507027664211707	0.4492972335788296
DTXSID1026792	0	0	0.5457430546842168	0.45425694531578414
DTXSID1026906	0	0	0.6137147097017374	0.38628529029826353
DTXSID1032569	0	0	0.5869537757538618	0.413046224246139
DTXSID1032648	0	0	0.5444086883628318	0.4555913116371688
DTXSID1047366	0	1	0.5334842222334575	0.4665157777665428
DTXSID2020347	0	0	0.5505023221777612	0.4494976778222398
DTXSID2022880	1	1	0.3879421466091362	0.6120578533908642
DTXSID2024163	0	0	0.5630984456476156	0.43690155435238526
DTXSID2036299	0	0	0.6137147097017374	0.38628529029826353
DTXSID2040361	0	0	0.5915883405403416	0.4084116594596589
DTXSID2047270	1	1	0.4763506430704215	0.5236493569295786
DTXSID2047355	0	1	0.5037979925416038	0.4962020074583966
DTXSID3020916	0	1	0.540253166484887	0.45974683351511325
DTXSID3025091	0	1	0.5264985603722602	0.4735014396277405
DTXSID3025881	0	0	0.540754029319728	0.45924597068027245
DTXSID3036496	1	1	0.417548034929314	0.5824519650706863
DTXSID3040722	0	0	0.5304236066925031	0.46957639330749745
DTXSID3041376	0	0	0.5603883937162505	0.43961160628374996
DTXSID4020458	0	1	0.5467593991432741	0.4532406008567266
DTXSID4020959	0	0	0.5586251250154045	0.44137487498459677
DTXSID4021131	0	0	0.5615304105188368	0.43846958948116366
DTXSID4021268	0	0	0.5581600343594721	0.4418399656405287
DTXSID4021478	1	1	0.4147343287321743	0.585265671267826
DTXSID4021973	0	0	0.5244708636807454	0.4755291363192552
DTXSID4021975	0	0	0.5493835978971413	0.450616402102859
DTXSID4026214	1	0	0.4964163266354687	0.5035836733645319
DTXSID4027494	0	0	0.535580089378949	0.4644199106210516
DTXSID4027608	0	0	0.5485734885847315	0.45142651141526924
DTXSID4034150	1	0	0.42906117753050294	0.5709388224694977
DTXSID4042121	0	0	0.5630205398346468	0.43697946016535383
DTXSID4042171	0	0	0.5858747731761451	0.41412522682385533
DTXSID4046448	1	1	0.4990757806131229	0.5009242193868776
DTXSID5020576	1	0	0.4046197921312764	0.595380207868724
DTXSID5020867	0	1	0.5432206464553386	0.45677935354466237
DTXSID5020869	0	0	0.5471818882117858	0.45281811178821463
DTXSID5021411	0	0	0.5706123701004244	0.4293876298995761
DTXSID5021758	0	0	0.6077828880491939	0.3922171119508068
DTXSID5021910	0	0	0.5702598734130061	0.42974012658699434
DTXSID5023322	1	1	0.40250100982696296	0.5974989901730373
DTXSID5024059	0	0	0.5502159575585516	0.4497840424414496
DTXSID5032577	1	0	0.4946385622872832	0.5053614377127174
DTXSID5035957	1	0	0.487086504271921	0.5129134957280794
DTXSID6020511	0	0	0.5502159575585516	0.4497840424414496
DTXSID6020939	0	0	0.6020093103726556	0.39799068962734474
DTXSID6025018	0	0	0.5410961324166128	0.4589038675833879
DTXSID6027050	0	0	0.5932984445689905	0.40670155543101
DTXSID6032352	0	0	0.5448815637989625	0.4551184362010382
DTXSID6032356	0	0	0.5548414864485746	0.44515851355142644
DTXSID6038827	0	0	0.5244708636807454	0.4755291363192552
DTXSID6041422	0	0	0.5745828326465652	0.4254171673534358
DTXSID6047311	1	1	0.4712781568248937	0.5287218431751067
DTXSID6047363	1	1	0.4927553133956359	0.5072446866043644
DTXSID6048171	0	0	0.51686499230297	0.48313500769703077
DTXSID7020710	0	0	0.5493835978971413	0.450616402102859
DTXSID7020970	0	0	0.5170856697004053	0.48291433029959535
DTXSID7025895	0	1	0.5199891233538618	0.4800108766461385
DTXSID7027461	0	0	0.5796828842174958	0.42031711578250464
DTXSID7032688	1	0	0.4860404051603492	0.5139595948396511
DTXSID7034676	0	0	0.5440379646789693	0.4559620353210313
DTXSID7040362	0	0	0.5095136850670756	0.49048631493292516
DTXSID7051557	0	0	0.5711687149757411	0.4288312850242598
DTXSID8020620	0	0	0.592638791548646	0.40736120845135515
DTXSID8022111	0	0	0.5569946308200566	0.4430053691799444
DTXSID8022292	1	0	0.4887156471645112	0.511284352835489
DTXSID8025096	0	0	0.5967323031685037	0.4032676968314968
