compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9605215787887573	0.03947843983769417
DTXSID0020814	1	0	0.4942178726196289	0.5057821273803711
DTXSID0020943	0	1	0.843407928943634	0.15659204125404358
DTXSID0021963	0	0	0.87035071849823	0.1296493113040924
DTXSID0023296	0	0	0.8706705570220947	0.12932944297790527
DTXSID0024000	0	0	0.8768447041511536	0.12315532565116882
DTXSID0024266	0	0	0.9517995715141296	0.04820045456290245
DTXSID0027721	0	1	0.7245022058486938	0.27549779415130615
DTXSID0032572	0	0	0.6487220525741577	0.3512779474258423
DTXSID0037495	0	0	0.9826099276542664	0.017390074208378792
DTXSID0038700	0	0	0.8428246974945068	0.15717536211013794
DTXSID0038338	1	0	0.47602754831314087	0.5239724516868591
DTXSID0047325	0	1	0.6410207152366638	0.3589792847633362
DTXSID0047294	0	0	0.6579282879829407	0.3420717120170593
DTXSID0047749	0	0	0.9155046939849854	0.08449532091617584
DTXSID0051493	0	0	0.9316153526306152	0.06838466227054596
DTXSID1020433	0	0	0.7283662557601929	0.27163374423980713
DTXSID1020485	0	1	0.7017578482627869	0.29824215173721313
DTXSID1021322	0	0	0.9408519268035889	0.05914808809757233
DTXSID1023817	0	0	0.805902361869812	0.1940976083278656
DTXSID1023990	0	0	0.9644703269004822	0.03552969545125961
DTXSID1023998	0	0	0.5088536143302917	0.49114638566970825
DTXSID1024091	0	0	0.9774484038352966	0.022551605477929115
DTXSID1025485	0	0	0.7153046727180481	0.2846953272819519
DTXSID1026792	0	0	0.920986533164978	0.07901348173618317
DTXSID1026906	0	0	0.9652287364006042	0.03477129340171814
DTXSID1032569	0	0	0.9636016488075256	0.03639834374189377
DTXSID1032648	0	0	0.6723424196243286	0.327657550573349
DTXSID1047366	0	1	0.6576974391937256	0.3423026204109192
DTXSID2020347	0	0	0.7946408987045288	0.2053590714931488
DTXSID2022880	1	1	0.4331834316253662	0.5668165683746338
DTXSID2024163	0	0	0.9649137258529663	0.035086266696453094
DTXSID2036299	0	0	0.9703403115272522	0.029659714549779892
DTXSID2047270	0	1	0.798592209815979	0.2014077603816986
DTXSID2047355	0	1	0.791826605796814	0.20817336440086365
DTXSID3020916	0	1	0.709731936454773	0.29026803374290466
DTXSID3025091	0	1	0.5501713156700134	0.44982871413230896
DTXSID3025881	0	0	0.7628653645515442	0.23713460564613342
DTXSID3036496	1	1	0.421784907579422	0.5782150626182556
DTXSID3040722	0	0	0.7772485017776489	0.22275149822235107
DTXSID3041376	0	0	0.9013911485671997	0.0986088439822197
DTXSID4020458	0	1	0.8613699674606323	0.1386300027370453
DTXSID4020959	0	0	0.9044827222824097	0.09551731497049332
DTXSID4021131	0	0	0.8838528394699097	0.11614716798067093
DTXSID4021268	0	0	0.9769918322563171	0.02300817333161831
DTXSID4021478	1	1	0.4566623568534851	0.5433376431465149
DTXSID4021973	0	0	0.9334678053855896	0.06653216481208801
DTXSID4021975	0	0	0.9012055397033691	0.09879450500011444
DTXSID4026214	0	0	0.8599534034729004	0.1400466412305832
DTXSID4027494	0	0	0.8327922224998474	0.16720779240131378
DTXSID4027608	0	0	0.9701233506202698	0.029876675456762314
DTXSID4034150	0	0	0.7938628196716309	0.20613718032836914
DTXSID4042121	0	0	0.8728227019309998	0.12717732787132263
DTXSID4042171	0	0	0.9494016170501709	0.050598371773958206
DTXSID5020576	1	0	0.38196074962615967	0.6180392503738403
