compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7355688138324313	0.2644311861675689
DTXSID0020814	0	0	0.5377267527957417	0.4622732472042587
DTXSID0020943	0	1	0.6571887311901272	0.3428112688098727
DTXSID0021963	0	0	0.7678662122052258	0.23213378779477453
DTXSID0023296	0	0	0.6818707587001074	0.318129241299893
DTXSID0024000	0	0	0.8302089720426139	0.16979102795738604
DTXSID0024266	0	0	0.73622377655868	0.2637762234413203
DTXSID0027721	0	1	0.7151910733562229	0.28480892664377694
DTXSID0032572	0	0	0.6356525962085673	0.36434740379143277
DTXSID0034695	0	0	0.7610130871381162	0.2389869128618838
DTXSID0037495	0	0	0.7281942248310885	0.2718057751689116
DTXSID0038700	0	0	0.6672150206616657	0.3327849793383343
DTXSID0038338	0	0	0.5686838565934867	0.4313161434065136
DTXSID0046488	0	1	0.5850450788848472	0.4149549211151523
DTXSID0047325	0	1	0.5388260539991773	0.4611739460008231
DTXSID0047294	0	0	0.6241815405718506	0.37581845942814895
DTXSID0047749	0	0	0.7632168591274072	0.23678314087259292
DTXSID0051493	0	0	0.7321626112631856	0.2678373887368141
DTXSID1020433	0	0	0.7635381408194568	0.2364618591805433
DTXSID1020485	0	1	0.7382452968560425	0.26175470314395743
DTXSID1021322	0	0	0.7312480733000828	0.2687519266999172
DTXSID1023817	0	0	0.7489459239860582	0.25105407601394214
DTXSID1023990	0	0	0.6929530049988809	0.3070469950011189
DTXSID1023998	0	0	0.5758445782937937	0.4241554217062059
DTXSID1024091	0	0	0.7941630837798034	0.20583691622019673
DTXSID1025485	0	0	0.7518931603247123	0.24810683967528802
DTXSID1026792	0	0	0.7241781575671684	0.2758218424328317
DTXSID1026906	0	0	0.7658521163550845	0.2341478836449155
DTXSID1032569	0	0	0.6242602414808918	0.37573975851910824
DTXSID1032648	0	0	0.6704128710797711	0.32958712892022907
DTXSID1047366	0	1	0.5103754678429222	0.4896245321570778
DTXSID2020347	0	0	0.6679818858237598	0.33201811417624033
DTXSID2022880	1	1	0.48258124704064814	0.5174187529593519
DTXSID2024163	0	0	0.7321073512528095	0.26789264874719093
DTXSID2036299	0	0	0.7658521163550845	0.2341478836449155
DTXSID2040361	0	0	0.8259893397683418	0.17401066023165804
DTXSID2047270	0	1	0.5318176381232118	0.4681823618767882
DTXSID2047355	0	1	0.5621166089017041	0.4378833910982958
DTXSID3020916	0	1	0.698256859968493	0.3017431400315079
DTXSID3025091	0	1	0.7405358719426096	0.2594641280573906
DTXSID3025881	0	0	0.7790063613961684	0.22099363860383198
DTXSID3036496	0	1	0.5705736047411066	0.4294263952588933
DTXSID3040722	0	0	0.698838175262515	0.30116182473748426
DTXSID3041376	0	0	0.5997414416910067	0.4002585583089941
DTXSID4020458	0	1	0.7034129803594608	0.2965870196405397
DTXSID4020959	0	0	0.702819288859299	0.2971807111407004
DTXSID4021131	0	0	0.7531046673815049	0.24689533261849514
DTXSID4021268	0	0	0.7514115669281776	0.24858843307182213
DTXSID4021478	0	1	0.6007843907982304	0.39921560920176996
DTXSID4021973	0	0	0.6519516861523532	0.3480483138476468
DTXSID4021975	0	0	0.7831194131165037	0.2168805868834967
DTXSID4026214	0	0	0.7156355295221315	0.28436447047786834
DTXSID4027494	0	0	0.7212836136388836	0.2787163863611162
DTXSID4027608	0	0	0.6800411297230613	0.31995887027693887
DTXSID4034150	0	0	0.5114804648109434	0.48851953518905666
DTXSID4042121	0	0	0.6634029704588094	0.33659702954119053
DTXSID4042171	0	0	0.6990280023463965	0.30097199765360333
DTXSID4046448	0	1	0.5750218266949655	0.4249781733050347
DTXSID5020576	1	0	0.46715442375117977	0.5328455762488203
DTXSID5020867	0	1	0.7418253488191477	0.2581746511808528
DTXSID5020869	0	0	0.6754264296319717	0.324573570368028
DTXSID5021411	0	0	0.8269442472065117	0.17305575279348812
DTXSID5021758	0	0	0.7870927963003902	0.2129072036996095
DTXSID5021910	0	0	0.8427391898658966	0.1572608101341039
DTXSID5023322	0	1	0.5505526995163184	0.4494473004836818
DTXSID5024059	0	0	0.7644567600731066	0.23554323992689344
DTXSID5032577	0	0	0.6568725507313505	0.34312744926864935
DTXSID5035957	0	0	0.6164421299111444	0.38355787008885484
DTXSID6020511	0	0	0.7481807080625767	0.2518192919374232
DTXSID6020939	0	0	0.8243723941029062	0.17562760589709372
DTXSID6025018	0	0	0.7339229913228514	0.26607700867714873
DTXSID6027050	0	0	0.8249169928592984	0.17508300714070163
DTXSID6032352	0	0	0.7367868210178227	0.2632131789821772
DTXSID6032356	0	0	0.7614638683447698	0.2385361316552303
DTXSID6038827	0	0	0.6887917539208614	0.311208246079139
DTXSID6041422	0	0	0.6761335229119732	0.32386647708802635
DTXSID6047311	0	1	0.5612359856408269	0.4387640143591731
DTXSID6047363	0	1	0.590108745170314	0.4098912548296859
DTXSID6048171	0	0	0.5793475432983859	0.42065245670161344
DTXSID7020710	0	0	0.7954595683120412	0.20454043168795927
DTXSID7020970	0	0	0.6253908609347132	0.37460913906528726
DTXSID7025895	0	1	0.726618020025327	0.2733819799746729
DTXSID7027461	0	0	0.7710782980249479	0.22892170197505252
DTXSID7032688	0	0	0.5937690349067822	0.4062309650932176
DTXSID7034676	0	0	0.7118370320591089	0.2881629679408913
DTXSID7040362	0	0	0.6264718409433496	0.37352815905665054
DTXSID7051557	0	0	0.8139176268972025	0.18608237310279752
DTXSID8020620	0	0	0.6444931972338649	0.3555068027661358
DTXSID8022111	0	0	0.7050393077899415	0.2949606922100585
DTXSID8022292	0	0	0.5686838565934867	0.4313161434065136
DTXSID8025096	0	0	0.7532707829285226	0.24672921707147735
DTXSID8026307	0	0	0.7883412159506396	0.21165878404936042
DTXSID8027323	0	0	0.6545768343292558	0.3454231656707441
DTXSID8035180	0	0	0.6593636267696118	0.3406363732303875
DTXSID8040721	0	0	0.6742421876556991	0.3257578123443005
DTXSID8047264	0	0	0.5629054207859508	0.4370945792140496
DTXSID8047349	0	0	0.5823855388965781	0.41761446110342204
DTXSID8047769	0	0	0.8327501031092224	0.16724989689077804
DTXSID9020160	0	0	0.665823489351389	0.33417651064861104
DTXSID9020112	0	0	0.7157903953159118	0.28420960468408796
DTXSID9020114	0	0	0.7449111006374489	0.2550888993625508
DTXSID9020110	0	1	0.6358461407959786	0.3641538592040213
DTXSID9020370	0	0	0.8112046199795565	0.1887953800204436
DTXSID9020451	0	0	0.6702570344426175	0.32974296555738275
DTXSID9020407	0	1	0.7035146632692125	0.29648533673078725
DTXSID9023380	0	1	0.5985431777062179	0.40145682229378193
DTXSID9023881	0	0	0.7810301661301448	0.2189698338698555
DTXSID9024930	0	0	0.7347239109885325	0.2652760890114674
DTXSID9042209	0	0	0.7760425208931786	0.2239574791068215
DTXSID9051618	0	0	0.7253804300488449	0.27461956995115544
