compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-15.801345589156526	14.905190046029453	-3.871990822000686	4.055614968074049	-4.939619227657429	-4.766361902833644	3.3721069309219143	-4.378545016498685	-2.7418182667008955	-4.655889593040856	3.6191210083179652	-0.132968567340303	1.1385005138455886	2.1475531537783548	-0.8743328609178412	-2.7743675878368985	0.6617262247373251	2.883103488027736	1.859422006152679	0.7800853036852549	-2.3693691823988035	-0.16169906585301907	-2.6921122883537167	-1.1044773483265624	0.07959449152157541	0.02693611524256935	-1.0478517115490253	-0.128591431873487	-0.4071669888633714	0.2407713330364645	0.13105319144487337	-0.3517729988694999	-1.2882323047226696	-1.669314394086318	0.22305986516878482	-0.480099682290446	-0.49573176264380625	0.8324274720771349	1.0184054501314839	-2.536363337507855	-0.41440706082992884	-0.9529865935830166	0.8207173282989554	-2.3061647691834755	0.2980017412328165	-0.636219929125222	-0.012903638999683897	0.3418559525842347	0.15689394801514914	0.10982181971929629	1.2645873580863496	2.577681546528064	1.3860348768382424	-0.3781608267722562	0.25209292353305796	-1.191552561981976	0.3452575604037547	-0.3278382531635304	1.646200692692687	-0.6289336938695731	0.7122877237469373	-2.3838955565901756	-0.42396473514837674	0.29128313731038996	1.4523163004703008	0.4003840583384351	-0.5246567206802284	-0.5536065498586736	-1.0799023772390304	-0.6395659054977862	2.205701292430678	-0.6573316116960328	0.9158214573657139	-1.047212549188861	-1.6580393529535429	0.28536751168702185	-0.3761402462343894	1.088594010086727	-0.8676162323874035	-0.3480619686868317	0.905512917238071	-0.5395666158411119	0.3852811633403927	-0.634799537518535	-0.21487259502310824	-1.9435801078984705	0.05071810468989923	0.46693125281047293	-0.3894002004553447	-0.3282001089828039	0.015173790034329549	1.3528701931040108	1.1237010226462172	0.7430062803428377	0.07427916903823809	1.6085297742518345	-0.9869750821853083	-0.7473694501666329	-0.26553615826542903	-0.36334520442925194
DTXSID0020232	-3.7523694818460798	14.032759265257624	-1.4950441260237466	-3.182854147432395	10.036787504734004	-1.1968728393472885	2.4452703977084305	12.145907743391689	4.713616966320631	3.865036496046573	5.922775494928174	-2.140641963440883	-3.2912654814697193	-1.7372219220975469	-1.656047032377967	1.8862905698511996	0.8443220101970113	2.1719214316825326	-1.4107430481988117	1.122759848494284	0.7062831194844116	-1.1069549451628096	1.2350948567989035	0.7205124695665259	-1.3234365233728709	-0.2890273091090116	-3.0392967134308817	-1.3697270189244266	-0.7840073473431903	0.5046297464726878	2.134685950354811	0.0564526293339757	1.2228553243456701	0.4383423412879179	-1.1487233365149985	-0.010034014006721884	-0.3844251528383507	0.834779503522024	-1.0347424291471956	0.9972595253675332	1.1693980686353413	-0.454786331508616	0.6513615584982105	-0.2681539322344842	-0.08713841549983292	0.509259046085675	-0.3053570998544439	-0.6298427904122434	-0.2466077862533036	-2.948274940905373	-0.5599670193461537	-2.0450688544662343	-1.6697329049628615	-0.9691092949845647	0.7403525190029152	-1.7770815994240587	-0.4914364350909887	-0.06779170848944516	0.4532288511660462	0.7735270420589503	-0.41953789340268866	-0.11765181103614264	-0.23371733789825794	-1.1102832042788475	0.5608276745720342	-0.4341806556020598	-0.2313942833579486	1.550502440174073	0.03114056813396454	1.186638556421035	0.999373021392003	1.0493850620620053	-0.09763242766301782	-0.34407406114699346	2.3721492594548783	-0.8331670123253088	0.9349252762448604	-0.5202450600078146	1.5380369705446646	-0.23044201155401814	0.21372426159967983	-0.4539601487633413	0.23179142328119096	-0.10134747729409348	0.5030176697581676	1.829712956632627	-0.49758921046870175	-0.20371392066739752	0.7303603963740716	0.14107803274885092	-0.37796665046794675	-1.5698578855744052	-0.5062192904436716	-1.092855566454997	0.28668506902652163	0.13599237103561465	0.7364257599553672	0.37561109255486513	1.1725519754061917	-0.4412644270412673
DTXSID0020311	0.9412788154323398	10.258140207971856	-8.846463780360335	-0.5919359111427331	3.778005032535275	10.023140582120902	3.256168001429735	2.610349910240641	1.330180135315711	4.858021658906162	-0.0421281726943775	2.158865651038548	4.062326469249248	3.6229269667072144	-2.0458273032536223	2.412727020380484	6.319311405058009	0.8784607562705289	1.7209893425089162	0.6246637280834226	-0.6384974051435182	0.33096496830308053	1.128103594904561	-1.093233932700147	-1.3434365742547294	2.34959513233727	2.1281044075248654	-2.3820714124267797	-0.5003235032252629	0.7172805179899965	-0.9290188458534827	-0.8405639429451268	0.4286405891883714	0.17246278867221201	-0.2745072123088384	-2.0460391902459474	0.019351881625518923	0.4640103508858556	3.0547054042379775	1.2823252128768696	-0.02271701280384474	-0.08945340120376172	0.8842780582181637	3.7409327359681486	-1.1133525796420953	2.0996521438425195	0.9788812273070936	0.38337887779398433	2.745329121787197	-0.4498505615073021	-0.9104210990866742	1.4047162214371745	-0.7262222597042637	-1.5816371238081852	-0.9868484651797914	-0.2526918904116856	-1.4695818982000475	-0.5103323414357124	-1.4626419988875285	0.21222115883303527	-0.18386274908361486	0.23812199248071	0.5166112003048188	1.055156554284281	0.27310895867711044	0.5462788197256974	-0.415595512235379	1.4418916053374393	-0.6338597270744232	0.43645312517307694	-0.0158556989419312	1.76956109635664	0.4636688791455642	0.13076876261727316	-0.8340470099323828	0.898795980528843	-0.11500568502006384	0.7797114691039176	1.249353631766623	0.7114116985378478	0.16606363537761798	1.3330665600313416	-0.540560962194227	0.2342785694096188	1.1616295336296067	0.7796787632105447	0.1736610118472948	1.0871846315552158	-1.086237647752339	0.22973215735231545	-0.5137620803873658	0.8369395781233985	0.10160822382747403	-0.6577926965669538	0.48689536333785755	-0.595979431393816	-0.25444508329864546	0.6983436714927069	-0.47338634325838247	0.2675645071064299
DTXSID0020319	-1.5512390362901418	5.121359712352098	-5.574602315609825	-12.807872775936794	-3.5059825341195587	11.50190875826492	7.430347773897257	-7.977431043802717	-0.8481753753434925	6.528345810972527	-3.875150403997408	-5.695593282050569	2.5972245499850106	0.5405282838570122	1.4062522300358127	-0.03793781865747709	0.2619923719002479	-0.6499159358790746	2.071845773969913	1.364162055619511	1.0791110686376242	-0.9749976433271437	0.0860696509425915	-0.9550451048535253	0.048179861348671305	-1.778086878088137	1.062109292898803	1.927230628247845	1.100425276623417	0.07388393905447747	1.3541121397328326	-0.6939216554848407	-1.8922084375773611	-0.8195719299117178	0.39628263938185787	0.7684212206304174	-3.8338243980076525	-0.3241456563237978	-0.40144372611878115	-0.8523373703379604	1.0407717866322241	-1.0898591854235138	0.7200691719156459	0.010373330020245838	-1.4875497802393702	0.17833695561658716	-0.14592382928198985	0.1376754691190743	-0.14645774378528426	-0.2581148802377841	0.21655968480172075	-0.4819658937484087	-2.347119825969978	-1.096725467510609	0.34108012591925047	0.035577494962910836	0.8559498180765908	-2.2338440171311325	0.46241949720882997	-1.2842747802774115	1.1454241857859992	-1.9859220535252988	-0.5429982658626374	0.6345895558376918	1.3702747487018478	-0.8767095084972415	-1.4848660506120774	-0.39966454657884154	0.5548202773855745	-0.9276773613826442	0.3509951052222457	-1.570531044061345	1.2779990992014967	-0.18938550666869197	0.40105331702407904	0.10513902860178899	-0.3755499589613317	-1.0339860662435791	-0.47453577251358464	-0.8584673824979467	-0.25371626097930117	-0.7997998886709039	0.3799855417066715	1.137811505149391	0.9820329901185111	0.6276939162450874	-1.8494531977813888	-0.23917879542974274	-0.9329259746247422	-0.5273172336937124	0.38333018706601063	0.1844750768755258	-1.1066134494596258	-0.03336599658566367	-0.6126512186743344	0.4115387857824099	0.44546780198578523	0.6744987685909906	-1.581603498707864	-0.14731049470996826
DTXSID0020442	2.0934628394980237	11.080119008308005	-5.732107964756143	6.021381170513861	-2.4587882957073073	10.814261037206334	-6.608170888968074	-6.71591830452088	-0.29309862472359943	6.2230699133796605	-1.7270380337067013	0.7952956570308698	5.81759587778712	1.42294966534512	-1.5328222602079045	-0.12840706589657802	4.248923216677946	3.104614706779753	0.5778101762010025	-2.2032112138217177	-0.8218095804552287	1.5846088230927995	-1.2872281534164602	2.649194027714751	-2.5598045452716	-0.21645467738215116	0.006622013412059052	-3.1535369210363027	-0.5142965080425856	-0.3808994699676154	0.8047295077344447	-2.130468160605984	-0.012473086578674198	-0.5688035936053871	0.5527097317548215	0.29640119489208794	-0.866323939346149	-1.3301193544556265	0.680795623104805	-0.7174091677399789	-1.6422339793697178	1.719859399529608	-0.743345185341302	0.1734131966070265	-2.1298688147192752	-0.04874155322203646	0.181254970601769	0.24988322132879265	0.9282635569973167	-0.36689152248657775	1.3002056730999725	1.5573494060351352	-0.5849081002129963	0.12701512892357897	0.8895046009849533	0.7275820302768121	0.3050548025686843	0.00274581860392623	0.8745103016515711	-0.33849017899013717	1.334813098080574	0.5994289090211375	-1.4301391466909286	-1.329437404440333	-0.23138027881205936	0.562232725955887	0.7929881284380023	-0.6863524984847158	-0.018342456825677145	0.2235570916979707	0.6400062479817363	-0.4511816758624682	0.8187132457017754	-0.16267760083646798	0.5656007398091462	-0.8927254859327867	-1.5614711814676605	-0.4824977589614078	-0.011649584436751851	1.0558866772507003	0.18725610824079056	1.9312394047828048	-0.11060179128677	0.2314182442855657	-0.2563658560114854	0.08016363128473801	-0.5838433893222325	1.6266926253463536	-1.1440625344991924	0.02014002914906901	-1.136901612762593	0.6434261972278188	-0.2549720394667315	1.1991937717197636	0.905632172393476	0.7640642532029922	-0.060181479896407056	0.3551917873657713	-0.480247885854558	-0.30512813757614055
DTXSID0020440	-1.8754489144255753	9.532987923855424	-5.768272131196065	5.350342755612191	-4.333762480930277	8.101744450152172	-8.151213384900572	-4.742117945314954	-2.0396227483644536	6.517687566047774	-1.6383885565560212	-1.4987724366586623	3.3001030548996018	0.8409432523410297	-2.8256986384465055	0.1311360076249269	3.1311537595943673	-0.6590524523983822	2.4017737623101594	0.7464440576813081	-1.0312934148320854	-1.7353686411830038	-1.912932113914643	-1.445495675864319	-5.311434969509687	-0.7004244696938012	0.24438134308557577	2.0506736930181715	0.6911595436954547	2.2239323788957455	-3.0408867537134348	-1.9766392539049882	-1.2158735784944061	-1.8096858956561128	-0.7653151789827419	-0.9519676806022277	0.5725751388190906	-1.5046562940526949	-0.09084825929787463	0.6281096034820627	-1.1263337895392496	0.09356010994920534	-0.1518715680585917	2.3123666332996526	0.4275276630704175	-0.9243087977396484	-0.29222626610375013	1.7543599525336582	-0.20064684291495472	0.44530467208134833	1.0332311218986163	1.280795711966694	-1.2985014741951255	-1.1813318784754352	0.08102631966755018	-0.5589652822488246	-1.7182616695688169	1.4363578348540351	-0.1589114850256223	2.0827332414134174	0.6117922574472239	-0.8683435943553633	-1.3220675782129894	0.4975832433318091	-2.4798696114248977	2.984406979337982	0.8951853110556575	-0.5705317832500892	-0.8530208247745125	0.8630366790194346	0.3506499982901833	0.8876873769790221	2.0861106433159744	-1.1170950095995644	0.8797836342482871	-0.16680980331739742	-0.912004831416983	-1.0139766576648768	0.1639651172785761	-1.023099206403616	0.511502335143999	-0.2807031040197649	-0.0034291074260325155	-0.5837651588473574	-0.401199307634358	-1.3372088708337373	0.4075074306584613	-0.4347756181360263	-0.7366671842978073	0.29546801820947527	0.14897195666357077	-0.058007262780071546	0.35731372454978816	0.4813564641955021	0.09100798867369886	0.00825472769195969	-1.0109078635792912	-0.5532908571584251	-1.0781643662986231	-0.5210940044235726
DTXSID0020498	1.0100916319205706	3.41755676768329	-0.12961576420528276	15.702646337217729	8.509212856587173	10.513456648616334	-0.4991922585030234	4.488582233605081	-1.8292198211583548	-8.129422137690664	-2.8331937583338735	-5.416744341280054	2.5186104573691246	-1.6747995189141731	-1.4519006449731842	0.5104286288593496	0.8922365357827818	0.3071642189861327	1.5382639785165453	2.933579180846835	-0.18284096669133024	-0.5934343737034613	-1.0139497233331811	0.3443295531315158	1.29387610607258	-0.1293407620545927	0.8725753182513939	-0.33079342505448195	3.468340407531149	-1.9827468057215976	-1.1617964024465393	-0.8947166613131176	0.7713478165476159	1.6738937531468836	-2.1190237358906114	0.6468506891363971	-0.6311194753966005	0.680957592377766	-0.4685050634033452	-0.40752383210723475	-0.9351019885005998	1.6192530138744465	0.8244423076783897	1.5574904577214082	2.2430446367842145	0.07857535849495399	-0.09128334478605436	-1.4191924027115719	1.4485750163860915	1.4383956721262185	-0.9703596482998691	-0.5584515150344043	-1.0753813137377326	0.32629495459783586	-0.49412824098732255	0.15492290508006135	0.8604591504484919	-0.927239123360616	-0.1431952580619991	0.4285298440766802	-0.17593477410886255	0.07026318717891186	0.1910143754415876	-0.6849134117899699	1.3850650983999087	0.1913909310697224	-1.0289137253497997	-1.00537427186482	1.2879803865697683	0.5271737504621453	-0.11286401010740368	-0.8458099501026846	-0.31196675308435196	0.07025381416601889	-0.5898534300646642	-0.021318918265838024	0.00016984173335196932	0.371289072063593	0.9787031191733101	-1.1927495895367637	0.4515908675725336	0.4220096707279019	-0.023926272467881423	-0.8085216229317471	0.5443134454201495	0.010107083556140588	1.3279721982081905	-0.3614240344832058	0.10742983373636406	-1.6866208563071268	-0.9531714955847702	-0.25114347555025085	0.7854136097453682	-1.4263568785922103	0.307210111365816	0.040357106162606245	-0.1472701770022523	-0.3974631600075371	-0.15172653559256127	-0.8509092423216847
DTXSID0020523	-2.02443934948666	14.29833525434869	-6.920989420141003	3.062229732968845	-3.2053738129429	-16.046416091371896	6.443470244645329	-6.768747335135979	-2.209486361415176	-1.0590818156866135	-0.5665321770213585	-3.781543653576799	-1.0341926234350478	-2.8832228546272036	-0.11271335470498649	-1.6847975379572313	1.1579634625970916	1.5169444645503873	2.1611368129899002	-1.6378315173500997	-0.6437132095765292	2.0883807579605116	-0.005814063059463083	0.10137182046209081	0.06785009818960182	0.8115301784788709	1.2827442593842093	-1.5012768121354623	-0.5326066832847931	-0.19066698306518823	-1.2797674218263904	-0.1857451657281929	0.7155107979382704	0.6620270637987868	-0.6326257967331164	2.177993134012348	0.9811789501664556	-0.3150419363107871	1.4457242257163845	-0.21898903599102787	-0.42940004013556216	0.011594692609345496	0.19409758832922347	-1.5312658124599592	1.2143693960139232	1.6730389235090297	0.46995437982632393	-1.0685856256534252	0.16590233226342221	0.1461195971625084	-0.2296020686522727	0.6234609207863633	-0.047209335718090106	1.195886835419305	0.3043029742656079	0.37379370220085967	0.9340329170163407	-1.0441295202000282	-0.4235417737888337	0.015033388901864375	-0.19631710178543818	0.1780893042062498	-0.47340887744024396	0.2611145851538526	-0.26060978025184417	0.025114514638935242	-0.1813048583219768	0.14146143633785827	0.8517190457350801	-0.07562102013135748	-0.006381151634492235	-0.6315123332762849	-0.02992963485867665	-1.0018522651550275	-0.2822837428518296	1.021254739553204	0.09534111736052894	-0.4082228073037546	0.9129141967245412	-0.08142112579295614	-0.3099818607691229	0.18141965379105973	0.7450716254368939	-0.2549943590042343	0.138128635491455	0.2644680761496397	0.5868718843401524	-0.11979455593949186	-1.3130873408524364	1.1274274551999133	-0.45571652961774184	1.2854603682330772	0.17199165177956688	-0.47777949643580947	-1.0310702799445586	-1.4804209335405403	0.719454465234562	0.3828276593150496	-0.2939445005224318	0.5700042112955328
DTXSID0020529	0.14851304194136755	13.288063366393109	-3.9886248443382675	-0.7625904022821238	2.4285593106758574	-15.391764829842696	12.808940296984117	-6.414142556857786	-4.019504873589956	-3.6546847680432064	0.22746550186780537	-5.317097482992882	-0.7534692876121025	-4.113415905315322	0.9769287450611812	0.01905204009880983	1.1514700586834512	0.025179974023882196	-1.7058505357798315	-1.7304520954442142	-2.4342564829115902	2.207840382237381	1.7875921703288775	-0.32267747896858545	0.9643262053877789	0.3689007515237797	-0.04776733084561534	-0.25099580750533224	-0.4051338421130975	-0.17414802546144584	0.10368968624090848	-0.6574085836221408	0.45202100315023097	-0.3107002532472934	1.3499293722529904	-0.6708435427995342	0.41085266880195087	-0.31232843415193995	0.24072802531674592	-0.116520754968658	-0.3810761254763964	0.8528548983396671	1.3900042304906042	1.2864165398485106	-0.16403339724184643	0.9471137224116082	0.035456934241138396	0.12890395597353238	0.7032661181784681	0.00665622539585736	-0.4726596622433801	0.6382536845050903	0.30277571976830575	-0.30341581659929845	0.7239392011634258	-1.0710225207514839	-0.23689004140368486	1.0805499868699129	-0.7733816989045821	-0.430713338255307	-0.8833472592065845	0.89899831814293	0.22968809529582201	0.18500386430591004	-0.3447544817868332	-0.29212127131410653	0.5999324698747928	0.6031301470780446	0.6379315674432965	0.2378971587042716	-0.21497531051095295	1.2881637572313986	-0.47720919536263257	0.3672607659184754	0.16455483950471134	-0.2683456786490601	0.2126663666776842	-0.7066754548880472	-0.00026362226416976373	-0.045955084853161424	-0.6340398458037345	0.3803549698610372	0.07266590413384405	-0.030193448177020254	0.9572924985777509	0.8954334417568615	-0.23325237248284994	0.07278471616215841	-1.3598466006049097	0.5379009401214468	0.6314018995579891	-0.29436908992723704	0.6379179220075465	-0.6385864277585054	0.25597858976476134	-0.2605185124545088	1.1073219163316859	-0.5732305576182285	-0.3391204120067153	-0.5315170275966743
DTXSID0020604	6.42740771687186	-9.590734897543268	3.9272148404180234	-16.040006224939	8.123672492832045	-3.729797390180654	-6.093614499474097	3.3801738312995937	1.3822529533519377	-7.466978856837372	1.008784058507646	-0.3727185610721996	0.0847525672710278	-1.7839285358473764	-6.138519937401359	-1.8136422678598196	-0.24998998382891977	2.420014549468382	3.524410151639965	-2.9696290804992875	-1.8931386505662067	-1.5067449131793251	1.1913427071077534	0.6363856953365902	-1.0865066147571456	-1.2079044445651759	1.8374257365137254	2.013690540442784	1.8485639260743818	1.9609615287038211	0.3400296800865326	4.133726945905677	0.970470439352993	-0.2528683008103351	-0.5027552091651405	0.7063037796685703	-0.7823590422921004	-2.1011120314534306	0.6126218072794776	0.4601643217943914	-1.1938724695757184	-1.8959204424680516	0.8538481308832866	1.065819621766912	0.9435343176851888	1.6207306212146795	0.6195724826833597	1.3392376853393504	1.8690937021821938	0.32527701859346175	-0.3819108621594009	-0.25010493534906764	0.8796423216199707	-0.9443948811804539	0.32890254211914804	-1.0214398375689893	0.47029374876119606	0.4112293366598147	0.07791781228156448	-0.029753565762550834	1.7158154114168578	1.2218862480697725	-0.839139865606612	-0.9276721157748115	-0.3608548012172737	1.6018945269561993	0.3061131679099087	-0.00708819393206408	0.34462537543510247	0.3607927951586785	-0.8928600265016785	0.08594990211344752	1.2579798832643767	1.5559742870860185	0.8540275064978828	-0.6236970537845701	0.875583894479535	-0.5375976697156991	1.49313946214261	-0.12812727103520924	-0.0026178519371096395	-0.5221240516631361	0.14318879756046426	-0.5811332832531108	-0.6178119792466806	-2.330630708231762	-0.1974755920269912	1.1527215590960322	0.4467745010313248	-0.17560441547838343	1.3490158230635185	1.752013404454219	0.39131091063276663	-0.07513479388978145	2.0292618562591045	0.3787846677598025	1.1158686586652284	-0.786875616298202	-0.16791528565550018	-0.7259152377187957
