compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99304575	0.0069542527
DTXSID0020105	0	0	0.9664754	0.033524554
DTXSID0020232	0	0	0.96901083	0.030989183
DTXSID0020319	0	1	0.9917753	0.008224752
DTXSID0020573	0	1	0.7677587	0.23224126
DTXSID0020656	0	0	0.9650905	0.034909487
DTXSID0020654	0	0	0.923956	0.076044045
DTXSID0020814	0	1	0.81375974	0.18624026
DTXSID0021125	0	0	0.63653076	0.36346924
DTXSID0021123	0	0	0.91140646	0.08859356
DTXSID0021254	0	0	0.84017956	0.15982042
DTXSID0021337	0	0	0.9052569	0.094743095
DTXSID0021385	0	0	0.9577905	0.042209536
DTXSID0021460	0	1	0.9072391	0.09276094
DTXSID0021597	0	1	0.9430041	0.056995954
DTXSID0022519	0	0	0.9262374	0.07376259
DTXSID0023296	0	1	0.89182293	0.10817706
DTXSID0023745	0	0	0.96264315	0.037356857
DTXSID0023826	0	0	0.9759903	0.024009706
DTXSID0023901	0	0	0.9292715	0.07072847
DTXSID0024052	0	0	0.9340167	0.0659833
DTXSID0025234	0	0	0.9166038	0.0833962
DTXSID0025523	0	0	0.90061355	0.099386424
DTXSID0026171	0	0	0.97065747	0.029342543
DTXSID0027852	0	0	0.83637106	0.16362892
DTXSID0027983	0	0	0.9314044	0.068595566
DTXSID0027856	0	0	0.94711393	0.052886084
DTXSID1027390	0	0	0.9626094	0.037390586
DTXSID1027924	0	0	0.9417719	0.05822807
DTXSID1027899	0	1	0.98818606	0.011813922
DTXSID1027926	0	1	0.8592282	0.1407718
DTXSID2025216	0	0	0.87016755	0.12983246
DTXSID3026302	0	0	0.95368	0.04632002
DTXSID3032412	0	0	0.85849303	0.14150697
DTXSID4021391	0	0	0.76414335	0.23585662
DTXSID4035708	0	0	0.87307876	0.12692124
DTXSID5027932	0	0	0.95667636	0.04332362
DTXSID5041302	0	0	0.91708255	0.08291742
DTXSID6027921	0	0	0.82426	0.17574002
DTXSID7025130	0	0	0.8263488	0.17365119
DTXSID7026314	0	0	0.9632548	0.036745198
DTXSID7027388	0	0	0.937554	0.062446002
DTXSID7027837	0	0	0.93187153	0.06812844
DTXSID7041708	0	0	0.957685	0.042315017
DTXSID8027377	0	0	0.85162085	0.14837913
DTXSID9020794	0	0	0.9908863	0.0091137355
DTXSID9023833	0	0	0.9236019	0.0763981
DTXSID9027863	0	0	0.94028705	0.059712943
DTXSID0026258	0	0	0.976095	0.023904974
DTXSID0029761	0	0	0.9990715	0.0009285375
DTXSID0029559	0	0	0.98133355	0.018666452
DTXSID0032572	0	0	0.9155134	0.08448663
DTXSID0034229	0	0	0.919277	0.080722995
DTXSID0034192	0	1	0.8626617	0.13733825
DTXSID0034300	0	0	0.89583546	0.10416453
DTXSID0035160	0	0	0.8876551	0.11234491
DTXSID0038887	0	0	0.72424936	0.2757506
DTXSID0040707	0	0	0.7464494	0.2535506
DTXSID0041141	0	0	0.9762328	0.023767175
DTXSID0041274	0	0	0.9093987	0.090601325
DTXSID0042379	0	0	0.932286	0.067713976
DTXSID0047292	0	0	0.9367725	0.06322746
DTXSID0047294	0	0	0.8417398	0.15826026
DTXSID0047456	0	0	0.9445336	0.055466413
DTXSID0048507	0	0	0.87191486	0.1280851
DTXSID1020354	0	0	0.99242437	0.007575635
DTXSID1020770	0	0	0.9529428	0.047057234
DTXSID1020807	0	0	0.9417693	0.05823071
DTXSID1020930	0	0	0.875967	0.124032944
DTXSID1021160	0	0	0.9903744	0.009625635
DTXSID1022396	0	1	0.6856141	0.31438592
DTXSID1023235	0	0	0.92554647	0.07445353
DTXSID1023819	0	0	0.9054318	0.09456817
DTXSID1023996	0	0	0.89892215	0.10107783
DTXSID1024176	0	0	0.9456357	0.054364327
DTXSID1024097	0	0	0.9334656	0.06653439
DTXSID1024621	0	0	0.94773334	0.052266665
DTXSID1025306	0	0	0.89653325	0.10346673
DTXSID1026035	0	0	0.9580913	0.041908707
DTXSID1026665	0	0	0.958711	0.041288964
DTXSID1027184	0	1	0.8972061	0.10279387
DTXSID1026908	0	0	0.92300355	0.07699646
DTXSID1027500	0	0	0.9458358	0.05416419
DTXSID1029677	0	0	0.97234786	0.027652163
DTXSID1032303	0	0	0.94733864	0.052661385
DTXSID1030606	0	0	0.98110425	0.01889573
DTXSID1032513	0	0	0.9482696	0.0517304
DTXSID1033664	0	1	0.84162706	0.15837292
DTXSID1037303	0	0	0.9494919	0.05050809
DTXSID1038795	0	0	0.9428228	0.057177164
DTXSID1040372	0	1	0.78227586	0.21772416
DTXSID1040611	0	1	0.9395392	0.060460787
DTXSID1040792	0	0	0.87727094	0.12272909
DTXSID1040742	0	0	0.9182511	0.0817489
DTXSID1041184	0	0	0.88326234	0.11673768
DTXSID1041425	0	0	0.962292	0.037708
DTXSID1041550	0	0	0.9159342	0.08406578
DTXSID1041970	0	0	0.8682135	0.13178653
DTXSID1047289	0	0	0.90178275	0.098217234
DTXSID1047576	0	0	0.88340706	0.116592936
DTXSID1048178	0	0	0.86960745	0.13039257
DTXSID2020137	0	0	0.6651485	0.33485147
DTXSID2020634	0	0	0.993618	0.006381959
DTXSID2020890	0	0	0.9651843	0.03481574
DTXSID2020929	0	0	0.9532894	0.046710614
DTXSID2021735	0	0	0.9529679	0.047032088
DTXSID2021941	0	0	0.9430586	0.0569414
DTXSID2022048	0	1	0.6746144	0.32538557
DTXSID2022123	0	0	0.96667534	0.033324677
DTXSID2025395	0	0	0.95439124	0.04560877
DTXSID2025688	0	0	0.9540273	0.045972683
DTXSID2026523	0	0	0.9997109	0.0002890564
DTXSID2026789	0	0	0.971905	0.028095022
DTXSID2027200	0	0	0.82016975	0.17983027
DTXSID2027412	0	0	0.94226474	0.05773527
DTXSID2029290	0	0	0.87672955	0.12327043
DTXSID2029612	0	0	0.92807996	0.071920045
DTXSID2029616	0	0	0.94599944	0.054000534
DTXSID2032552	0	0	0.94878554	0.051214475
DTXSID2032637	0	0	0.9434756	0.05652442
DTXSID2034590	0	0	0.81257576	0.18742426
DTXSID2034627	0	0	0.96667916	0.03332084
DTXSID2034962	0	0	0.9886491	0.011350948
DTXSID2040151	0	0	0.9940114	0.0059886267
DTXSID2039336	0	0	0.9145795	0.085420474
DTXSID2041252	0	0	0.7704443	0.2295557
DTXSID2041250	0	1	0.78787506	0.21212494
DTXSID2042060	0	0	0.88009936	0.119900644
DTXSID2042062	0	0	0.878927	0.12107303
DTXSID2047307	0	0	0.8076818	0.19231822
DTXSID2047309	0	0	0.80121326	0.19878672
DTXSID2047355	0	0	0.8788593	0.12114073
DTXSID2047565	0	0	0.94347024	0.056529734
DTXSID3020043	0	0	0.9973123	0.002687675
DTXSID3020047	0	0	0.9811541	0.018845905
DTXSID3020625	0	0	0.92408216	0.07591787
DTXSID3020627	0	0	0.9248631	0.07513691
