compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9991091005101608	0.0008908994898392329
DTXSID0020105	0	0	0.9987023697007525	0.0012976302992474926
DTXSID0020232	0	0	0.9966118713015379	0.0033881286984620515
DTXSID0020319	0	1	0.9961276587680109	0.003872341231989123
DTXSID0020573	0	1	0.8982162969875889	0.10178370301241112
DTXSID0020656	0	0	0.9959114887224739	0.004088511277526059
DTXSID0020654	0	0	0.9987418490658426	0.001258150934157384
DTXSID0020814	0	1	0.9688129574513906	0.031187042548609337
DTXSID0021125	1	0	0.46561203434181675	0.5343879656581833
DTXSID0021123	0	0	0.9975699056888245	0.0024300943111754464
DTXSID0021254	0	0	0.9974081315910579	0.0025918684089421416
DTXSID0021337	0	0	0.9914215386660385	0.008578461333961434
DTXSID0021385	0	0	0.9933105000544439	0.006689499945556098
DTXSID0021460	0	1	0.9769923968496281	0.023007603150371862
DTXSID0021597	0	1	0.9995292750191025	0.0004707249808975602
DTXSID0022519	0	0	0.9988956286433882	0.0011043713566118143
DTXSID0023296	0	1	0.9737482895181258	0.0262517104818743
DTXSID0023745	0	0	0.9995632045790829	0.0004367954209171612
DTXSID0023826	0	0	0.9983859470965287	0.0016140529034712565
DTXSID0023901	0	0	0.9993657263809064	0.0006342736190936249
DTXSID0024052	0	0	0.9972988588605917	0.002701141139408328
DTXSID0025234	0	0	0.9989559415385532	0.0010440584614468283
DTXSID0025523	0	0	0.9792325298086206	0.020767470191379377
DTXSID0026171	0	0	0.9997659079242798	0.00023409207572021304
DTXSID0027852	0	0	0.9969834992080414	0.003016500791958533
DTXSID0027983	0	0	0.9992129130718607	0.0007870869281392817
DTXSID0027856	0	0	0.9992586107536259	0.0007413892463741718
DTXSID1027390	0	0	0.9954394705557618	0.00456052944423828
DTXSID1027924	0	0	0.999838487549734	0.0001615124502659396
DTXSID1027899	0	1	0.9996924235954344	0.00030757640456560633
DTXSID1027926	0	1	0.9928125272945814	0.007187472705418627
DTXSID2025216	0	0	0.9787974165415785	0.021202583458421485
DTXSID3026302	0	0	0.9986991034081932	0.0013008965918067173
DTXSID3032412	0	0	0.9967812649114738	0.003218735088526199
DTXSID4021391	0	0	0.9911940040542934	0.008805995945706602
DTXSID4035708	0	0	0.9892362283241941	0.010763771675805927
