compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9606966972351074	0.03930329531431198
DTXSID0020105	0	0	0.9541977643966675	0.04580223560333252
DTXSID0020232	0	0	0.9616328477859497	0.0383671335875988
DTXSID0020319	0	1	0.9139788150787354	0.08602115511894226
DTXSID0020573	0	1	0.7250444889068604	0.27495554089546204
DTXSID0020656	0	0	0.8828848004341125	0.11711522936820984
DTXSID0020654	0	0	0.9582971334457397	0.04170284420251846
DTXSID0020814	0	1	0.8195183873176575	0.18048159778118134
DTXSID0021125	1	0	0.2740074694156647	0.7259925007820129
DTXSID0021123	0	0	0.951616108417511	0.04838390275835991
DTXSID0021254	0	0	0.8758067488670349	0.12419327348470688
DTXSID0021337	0	0	0.9073219895362854	0.0926780104637146
DTXSID0021385	0	0	0.9553082585334778	0.04469176381826401
DTXSID0021460	0	1	0.5779473781585693	0.4220525920391083
DTXSID0021597	0	1	0.9312539100646973	0.06874614208936691
DTXSID0022519	0	0	0.9424140453338623	0.05758592486381531
DTXSID0023296	0	1	0.8619594573974609	0.13804052770137787
DTXSID0023745	0	0	0.956821620464325	0.04317834973335266
DTXSID0023826	0	0	0.9496264457702637	0.050373584032058716
DTXSID0023901	0	0	0.9593128561973572	0.04068714380264282
DTXSID0024052	0	0	0.948377251625061	0.05162273347377777
DTXSID0025234	0	0	0.9087245464324951	0.09127546846866608
DTXSID0025523	0	0	0.9566037654876709	0.043396271765232086
DTXSID0026171	0	0	0.9451590180397034	0.054840993136167526
DTXSID0027852	0	0	0.8979998230934143	0.10200019180774689
DTXSID0027983	0	0	0.9594247937202454	0.04057523235678673
DTXSID0027856	0	0	0.9518736004829407	0.04812642186880112
DTXSID1027390	0	0	0.9453690052032471	0.05463101714849472
DTXSID1027924	0	0	0.9514777064323425	0.04852227866649628
DTXSID1027899	0	1	0.938241183757782	0.06175880879163742
DTXSID1027926	0	1	0.6743341088294983	0.3256659507751465
DTXSID2025216	0	0	0.9323250651359558	0.06767495721578598
DTXSID3026302	0	0	0.9360594749450684	0.06394051015377045
DTXSID3032412	0	0	0.9477202892303467	0.052279695868492126
DTXSID4021391	0	0	0.7877429127693176	0.21225710213184357
DTXSID4035708	0	0	0.8428250551223755	0.1571750044822693
DTXSID5027932	0	0	0.9253029823303223	0.07469700276851654
DTXSID5041302	0	0	0.8867397308349609	0.11326029151678085
DTXSID6027921	0	0	0.871955156326294	0.12804481387138367
DTXSID7025130	0	0	0.8518059253692627	0.1481941044330597
DTXSID7026314	0	0	0.9293099641799927	0.07069004327058792
DTXSID7027388	0	0	0.9575766324996948	0.04242336004972458
DTXSID7027837	0	0	0.9539620280265808	0.04603797569870949
DTXSID7041708	0	0	0.9237877726554871	0.07621219754219055
DTXSID8027377	0	0	0.9190998077392578	0.08090019226074219
DTXSID9020794	0	0	0.957240104675293	0.042759865522384644
DTXSID9023833	0	0	0.9501519799232483	0.049847960472106934
DTXSID9027863	0	0	0.9533201456069946	0.04667989909648895
DTXSID0026258	0	0	0.9420968294143677	0.057903170585632324
DTXSID0029761	0	0	0.9698828458786011	0.03011717088520527
DTXSID0029559	0	0	0.9620866179466248	0.037913400679826736
DTXSID0032572	0	0	0.9061537384986877	0.09384630620479584
DTXSID0034229	0	0	0.9555237293243408	0.04447629675269127
DTXSID0034192	0	1	0.9089145064353943	0.09108550101518631
DTXSID0034300	0	0	0.942318856716156	0.057681165635585785
DTXSID0035160	0	0	0.9165349006652832	0.0834651067852974
DTXSID0038887	1	0	0.45989057421684265	0.540109395980835
DTXSID0040707	0	0	0.888878345489502	0.11112162470817566
DTXSID0041141	0	0	0.9474314451217651	0.052568599581718445
DTXSID0041274	0	0	0.9443192481994629	0.055680736899375916
DTXSID0042379	0	0	0.9606480598449707	0.03935196250677109
DTXSID0047292	0	0	0.9552443027496338	0.044755712151527405
DTXSID0047294	0	0	0.8954163193702698	0.10458371043205261
DTXSID0047456	0	0	0.9379191398620605	0.062080878764390945
DTXSID0048507	0	0	0.9350221157073975	0.06497789919376373
DTXSID1020354	0	0	0.9511426687240601	0.04885736107826233
DTXSID1020770	0	0	0.8380327224731445	0.16196724772453308
DTXSID1020807	0	0	0.9424262046813965	0.05757377669215202
DTXSID1020930	0	0	0.9512020349502563	0.04879801720380783
DTXSID1021160	0	0	0.9626285433769226	0.03737146407365799
DTXSID1022396	1	1	0.3405992388725281	0.6594008207321167
DTXSID1023235	0	0	0.9378600716590881	0.06213993579149246
DTXSID1023819	0	0	0.9500068426132202	0.04999319463968277
DTXSID1023996	0	0	0.9304252862930298	0.06957469880580902
DTXSID1024176	0	0	0.9338734149932861	0.06612653285264969
DTXSID1024097	0	0	0.9578574895858765	0.04214252904057503
DTXSID1024621	0	0	0.9657951593399048	0.03420482203364372
DTXSID1025306	0	0	0.9427504539489746	0.0572495311498642
DTXSID1026035	0	0	0.9581303596496582	0.041869644075632095
DTXSID1026665	0	0	0.94972825050354	0.050271742045879364
DTXSID1027184	0	1	0.9532339572906494	0.04676605015993118
DTXSID1026908	0	0	0.9626888632774353	0.037311162799596786
DTXSID1027500	0	0	0.9611474871635437	0.03885253518819809
DTXSID1029677	0	0	0.9621678590774536	0.03783216327428818
DTXSID1032303	0	0	0.9483306407928467	0.05166938900947571
DTXSID1030606	0	0	0.94511479139328	0.05488521233201027
