compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8430416446730225	0.15695835532697744
DTXSID0020105	0	0	0.8533282692147287	0.1466717307852713
DTXSID0020232	0	0	0.870909063550918	0.12909093644908193
DTXSID0020319	0	1	0.7572101841931645	0.24278981580683529
DTXSID0020573	1	1	0.3078213111074439	0.6921786888925561
DTXSID0020656	0	0	0.7864754210002315	0.21352457899976846
DTXSID0020654	0	0	0.8804145038319341	0.11958549616806569
DTXSID0020814	0	1	0.5470025692109657	0.45299743078903454
DTXSID0021125	1	0	0.294545229275972	0.7054547707240284
DTXSID0021123	0	0	0.8507459458660032	0.14925405413399698
DTXSID0021254	0	0	0.7123995249491927	0.28760047505080766
DTXSID0021337	0	0	0.7191909073928608	0.28080909260713943
DTXSID0021385	0	0	0.8190131091148908	0.1809868908851094
DTXSID0021460	0	1	0.5018367795030755	0.49816322049692446
DTXSID0021597	0	1	0.7296091927177258	0.270390807282274
DTXSID0022519	0	0	0.8765824646627364	0.12341753533726338
DTXSID0023296	0	1	0.7152471055159292	0.284752894484071
DTXSID0023745	0	0	0.839253549400035	0.16074645059996548
DTXSID0023826	0	0	0.8519267594508816	0.14807324054911863
DTXSID0023901	0	0	0.8699375363313482	0.13006246366865223
DTXSID0024052	0	0	0.8389164832359045	0.16108351676409557
DTXSID0025234	0	0	0.8114994858952449	0.18850051410475532
DTXSID0025523	0	0	0.7415167692148042	0.2584832307851952
DTXSID0026171	0	0	0.829727480012363	0.17027251998763737
DTXSID0027852	0	0	0.7733580975743514	0.22664190242564874
DTXSID0027983	0	0	0.8771950788674449	0.12280492113255527
DTXSID0027856	0	0	0.8453996271681388	0.15460037283186118
DTXSID1027390	0	0	0.8726135206392519	0.1273864793607483
DTXSID1027924	0	0	0.8453897673700432	0.15461023262995693
DTXSID1027899	0	1	0.8464633567540641	0.15353664324593613
DTXSID1027926	1	1	0.2760330938486842	0.7239669061513165
DTXSID2025216	0	0	0.7914646525541891	0.20853534744581112
DTXSID3026302	0	0	0.8633210919049923	0.13667890809500802
DTXSID3032412	0	0	0.7849808145917748	0.21501918540822532
DTXSID4021391	0	0	0.5152835493685216	0.4847164506314786
DTXSID4035708	0	0	0.5752090281004196	0.42479097189958104
DTXSID5027932	0	0	0.7303156017988721	0.26968439820112833
DTXSID5041302	0	0	0.7231490240424178	0.27685097595758196
DTXSID6027921	0	0	0.6767177802158583	0.32328221978414223
DTXSID7025130	0	0	0.8237372874287492	0.1762627125712509
DTXSID7026314	0	0	0.6373995675817773	0.3626004324182224
DTXSID7027388	0	0	0.8854336667265176	0.11456633327348298
DTXSID7027837	0	0	0.8454931383289733	0.15450686167102676
DTXSID7041708	0	0	0.7447092101671334	0.25529078983286646
DTXSID8027377	0	0	0.7012788628250729	0.2987211371749269
DTXSID9020794	0	0	0.828014383903223	0.17198561609677707
DTXSID9023833	0	0	0.8475152340615058	0.15248476593849405
DTXSID9027863	0	0	0.8728513399486129	0.12714866005138672
DTXSID0026258	0	0	0.8743968796235827	0.12560312037641744
DTXSID0029761	0	0	0.8753728085557074	0.12462719144429235
DTXSID0029559	0	0	0.9202130337057105	0.07978696629428962
DTXSID0032572	0	0	0.6497252965696723	0.350274703430328
DTXSID0034229	0	0	0.8903622403979962	0.1096377596020039
DTXSID0034192	0	1	0.5716216798348164	0.4283783201651835
DTXSID0034300	0	0	0.8298575892503459	0.17014241074965405
DTXSID0035160	0	0	0.7555425705510711	0.24445742944892868
DTXSID0038887	1	0	0.43502118315312616	0.564978816846874
DTXSID0040707	0	0	0.7182808608722748	0.28171913912772484
DTXSID0041141	0	0	0.8406893892010171	0.15931061079898326
DTXSID0041274	0	0	0.889380367411842	0.11061963258815824
DTXSID0042379	0	0	0.8426452955588841	0.15735470444111577
DTXSID0047292	0	0	0.8030395087129258	0.19696049128707446
DTXSID0047294	0	0	0.6229677345431703	0.37703226545682944
DTXSID0047456	0	0	0.8011758870507986	0.19882411294920127
DTXSID0048507	0	0	0.8986203902725105	0.10137960972748984
DTXSID1020354	0	0	0.8179225637952827	0.18207743620471722
DTXSID1020770	0	0	0.5538369016666035	0.4461630983333967
DTXSID1020807	0	0	0.8790501581987356	0.12094984180126495
DTXSID1020930	0	0	0.8092697615982823	0.19073023840171802
DTXSID1021160	0	0	0.8731800281930687	0.12681997180693108
DTXSID1022396	1	1	0.2053226601725681	0.7946773398274322
DTXSID1023235	0	0	0.8793668958311537	0.12063310416884634
DTXSID1023819	0	0	0.8785829503012741	0.12141704969872613
DTXSID1023996	0	0	0.7706883464999716	0.2293116535000283
DTXSID1024176	0	0	0.8326379706540623	0.16736202934593747
