compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8700974782896943	0.12990252171030597
DTXSID0020232	0	0	0.8620386522254129	0.13796134777458746
DTXSID0020319	0	1	0.8332302628768884	0.16676973712311186
DTXSID0020573	1	1	0.4127361606007917	0.5872638393992079
DTXSID0020656	0	0	0.8322883955228011	0.16771160447719904
DTXSID0020654	0	0	0.9210856102819567	0.07891438971804345
DTXSID0020814	0	1	0.6343670803303415	0.3656329196696589
DTXSID0021125	1	0	0.27866066963319575	0.7213393303668039
DTXSID0021254	0	0	0.7134884677450941	0.28651153225490605
DTXSID0021337	0	0	0.7358962008378184	0.264103799162182
DTXSID0021385	0	0	0.8849354122897103	0.11506458771028993
DTXSID0021460	0	1	0.5637024626824004	0.4362975373176
DTXSID0021597	0	1	0.8409600859273005	0.1590399140727001
DTXSID0022519	0	0	0.9219772910849088	0.07802270891509132
DTXSID0023296	0	1	0.6606771756976771	0.33932282430232313
DTXSID0023745	0	0	0.91877701187267	0.08122298812732977
DTXSID0023826	0	0	0.8746654638295206	0.12533453617047996
DTXSID0023901	0	0	0.8930244175809444	0.10697558241905568
DTXSID0024052	0	0	0.8804842620447747	0.11951573795522559
DTXSID0025523	0	0	0.7780252944304041	0.22197470556959614
DTXSID0026258	0	0	0.8844463653751643	0.115553634624836
DTXSID0029559	0	0	0.9139847128041946	0.08601528719580574
DTXSID0032572	0	0	0.7439520476415381	0.2560479523584621
DTXSID0034229	0	0	0.8922618377208597	0.10773816227914045
DTXSID0034192	0	1	0.6597353954723005	0.34026460452769963
DTXSID0034300	0	0	0.9000843614321896	0.09991563856781052
DTXSID0035160	0	0	0.8398895144571383	0.16011048554286186
DTXSID0038887	1	0	0.4543304850470984	0.5456695149529015
DTXSID0040707	0	0	0.7825840039263531	0.21741599607364728
DTXSID0041141	0	0	0.8752680253488001	0.12473197465120012
DTXSID0041274	0	0	0.9126289981230858	0.08737100187691414
DTXSID0042379	0	0	0.8640065831835966	0.13599341681640362
DTXSID0047292	0	0	0.8340572981821363	0.16594270181786366
DTXSID0047294	0	0	0.6630941736225447	0.3369058263774558
DTXSID0047456	0	0	0.8278230314499423	0.17217696855005793
DTXSID0048507	0	0	0.9030189348529154	0.09698106514708509
DTXSID1020354	0	0	0.8185695912887009	0.1814304087112996
DTXSID1020770	0	0	0.7236675662936843	0.2763324337063162
DTXSID1020807	0	0	0.8936280253496617	0.10637197465033828
DTXSID1020930	0	0	0.8308019614994221	0.16919803850057788
DTXSID1021160	0	0	0.9147429927568826	0.08525700724311763
DTXSID1022396	1	1	0.22300180442077225	0.7769981955792274
DTXSID1023235	0	0	0.9214565587519377	0.07854344124806235
DTXSID1023819	0	0	0.8039740595938578	0.19602594040614257
DTXSID1023996	0	0	0.8589125886152423	0.14108741138475778
DTXSID1024176	0	0	0.8453640465704303	0.15463595342957018
DTXSID1024097	0	0	0.9134231654362863	0.08657683456371361
DTXSID1024621	0	0	0.877828691714184	0.12217130828581624
DTXSID1025306	0	0	0.7610677898119931	0.23893221018800706
DTXSID1026665	0	0	0.8019377387157723	0.19806226128422794
DTXSID1027184	0	1	0.7795472708625965	0.22045272913740385
DTXSID1026908	0	0	0.8813031195253483	0.11869688047465196
DTXSID1027500	0	0	0.9402992124576575	0.05970078754234258
DTXSID1029677	0	0	0.837729741659844	0.1622702583401564
DTXSID1032303	0	0	0.849149374580748	0.15085062541925223
DTXSID1032513	0	0	0.8289720919791318	0.17102790802086837
DTXSID1033664	0	1	0.7315658897405014	0.26843411025949876
DTXSID1037303	0	0	0.8974103351684969	0.10258966483150339
DTXSID1038795	0	0	0.8337884921127128	0.1662115078872878
DTXSID1040372	0	1	0.5891513774045134	0.4108486225954868
DTXSID1040611	0	1	0.8401814145462116	0.15981858545378888
