compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9993883312106175	0.0006116687893824345
DTXSID0020105	0	0	0.9905353628955802	0.009464637104419804
DTXSID0020232	0	0	0.9988282313632773	0.0011717686367227012
DTXSID0020319	0	1	0.9894777210503968	0.010522278949603222
DTXSID0020573	1	1	0.4710888205965378	0.5289111794034622
DTXSID0020656	0	0	0.9974183664400575	0.002581633559942441
DTXSID0020654	0	0	0.9861362246807535	0.013863775319246574
DTXSID0020814	0	1	0.9508564147416292	0.04914358525837081
DTXSID0021125	0	0	0.7157343915125031	0.28426560848749693
DTXSID0021123	0	0	0.9985689657615554	0.0014310342384445788
DTXSID0021254	0	0	0.9801040021000283	0.01989599789997163
DTXSID0021337	0	0	0.9930217702409071	0.00697822975909295
DTXSID0021385	0	0	0.9940291805000915	0.005970819499908487
DTXSID0021460	0	1	0.888801719830406	0.11119828016959395
DTXSID0021597	0	1	0.9884770529771424	0.011522947022857636
DTXSID0022519	0	0	0.9997776592444837	0.00022234075551635108
DTXSID0023296	0	1	0.9951379216155738	0.004862078384426186
DTXSID0023745	0	0	0.9961250726971229	0.003874927302877124
DTXSID0023826	0	0	0.9945505651700126	0.005449434829987395
DTXSID0023901	0	0	0.9975351989225004	0.002464801077499561
DTXSID0024052	0	0	0.998501186629263	0.0014988133707369577
DTXSID0025234	0	0	0.9989770175745109	0.001022982425489126
DTXSID0025523	0	0	0.9979264871568561	0.0020735128431439067
DTXSID0026171	0	0	0.995641902037958	0.004358097962041991
DTXSID0027852	0	0	0.98321221559071	0.016787784409290005
DTXSID0027983	0	0	0.9994182203426625	0.0005817796573374778
DTXSID0027856	0	0	0.9975889371157868	0.0024110628842132177
DTXSID1027390	0	0	0.992662502936916	0.007337497063083908
DTXSID1027924	0	0	0.9995514250615183	0.00044857493848176304
DTXSID1027899	0	1	0.9855991791999313	0.014400820800068647
DTXSID1027926	0	1	0.7292740999187606	0.27072590008123937
DTXSID2025216	0	0	0.9922501458537235	0.007749854146276488
DTXSID3026302	0	0	0.9895514192380738	0.010448580761926212
DTXSID3032412	0	0	0.9925652940577419	0.007434705942258169
DTXSID4021391	0	0	0.6049054338403619	0.3950945661596381
DTXSID4035708	0	0	0.9091101094203439	0.0908898905796561
DTXSID5027932	0	0	0.9937536299349642	0.006246370065035856
DTXSID5041302	0	0	0.9743050887979795	0.02569491120202049
DTXSID6027921	0	0	0.989697889797497	0.010302110202503033
DTXSID7025130	0	0	0.9973049712638555	0.002695028736144514
DTXSID7026314	0	0	0.9903553774229117	0.009644622577088329
DTXSID7027388	0	0	0.9997438830653632	0.00025611693463677506
DTXSID7027837	0	0	0.9985540206020987	0.0014459793979012235
DTXSID7041708	0	0	0.9829008263300759	0.017099173669924046
DTXSID8027377	0	0	0.8465895342997528	0.15341046570024716
DTXSID9020794	0	0	0.9992211919266311	0.0007788080733688895
DTXSID9023833	0	0	0.9982775465672957	0.0017224534327043176
DTXSID9027863	0	0	0.9976445283088335	0.0023554716911664227
DTXSID0026258	0	0	0.9989766593142058	0.0010233406857942432
DTXSID0029761	0	0	0.9993194986199206	0.0006805013800794077
DTXSID0029559	0	0	0.9995335588353925	0.00046644116460748086
DTXSID0032572	0	0	0.9471340819361971	0.052865918063802884
DTXSID0034229	0	0	0.998316628742532	0.001683371257468016
DTXSID0034192	0	1	0.7990821987530862	0.2009178012469138
DTXSID0034300	0	0	0.9945274828921729	0.005472517107827183
DTXSID0035160	0	0	0.9830069044550543	0.01699309554494562
DTXSID0038887	0	0	0.8523572974291693	0.14764270257083073
DTXSID0040707	0	0	0.8870367635044193	0.11296323649558075
DTXSID0041141	0	0	0.9973531429190372	0.0026468570809627914
DTXSID0041274	0	0	0.9981162400882061	0.0018837599117938588
DTXSID0042379	0	0	0.9843440467374285	0.015655953262571555
DTXSID0047292	0	0	0.9902924755543315	0.009707524445668494
DTXSID0047294	0	0	0.8456979177063123	0.15430208229368772
DTXSID0047456	0	0	0.9957845164284045	0.004215483571595508
DTXSID0048507	0	0	0.9977582368196456	0.0022417631803544388
DTXSID1020354	0	0	0.9996041733238845	0.00039582667611553476
DTXSID1020770	0	0	0.994526123623487	0.00547387637651303
DTXSID1020807	0	0	0.9978930370019613	0.002106962998038702
DTXSID1020930	0	0	0.9969442636390383	0.003055736360961719
DTXSID1021160	0	0	0.9928284501932982	0.007171549806701762
DTXSID1022396	1	1	0.06053457367495474	0.9394654263250453
DTXSID1023235	0	0	0.9963234128836006	0.0036765871163994177
DTXSID1023819	0	0	0.9965445706239684	0.0034554293760316397
DTXSID1023996	0	0	0.9977552893629457	0.0022447106370543698
DTXSID1024176	0	0	0.9985230680113002	0.001476931988699763
DTXSID1024097	0	0	0.9977704147426192	0.002229585257380832
DTXSID1024621	0	0	0.9977780874834012	0.0022219125165987897
DTXSID1025306	0	0	0.9977568084599178	0.002243191540082241
DTXSID1026035	0	0	0.997572668126705	0.0024273318732950253
DTXSID1026665	0	0	0.9980315269902897	0.0019684730097103004
DTXSID1027184	0	1	0.9905898540453502	0.009410145954649868
DTXSID1026908	0	0	0.9858819854045653	0.014118014595434734
DTXSID1027500	0	0	0.9992162126637593	0.0007837873362406993
DTXSID1029677	0	0	0.9901174672107437	0.00988253278925633
DTXSID1032303	0	0	0.9978118089854916	0.0021881910145083866
DTXSID1030606	0	0	0.9967513288524612	0.003248671147538767
DTXSID1032513	0	0	0.9898213607081326	0.010178639291867311
DTXSID1033664	0	1	0.9579869857894069	0.04201301421059315
DTXSID1037303	0	0	0.9973073736785968	0.0026926263214031966
DTXSID1038795	0	0	0.9967554491403114	0.0032445508596885752
DTXSID1040372	0	1	0.8507695308562775	0.1492304691437225
DTXSID1040611	0	1	0.9832133005842401	0.016786699415759897
DTXSID1040792	0	0	0.9786882996921995	0.021311700307800472
DTXSID1040742	0	0	0.9955660751164461	0.004433924883553865
DTXSID1041184	0	0	0.986485279420585	0.013514720579415085
