compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9802718841650716	0.019728115834928343
DTXSID0020105	0	0	0.9098808498033939	0.09011915019660616
DTXSID0020232	0	0	0.9604595669387754	0.03954043306122462
DTXSID0020319	0	1	0.9845445314388592	0.015455468561140774
DTXSID0020573	1	1	0.26584287422018815	0.7341571257798118
DTXSID0020656	0	0	0.9738796502325494	0.02612034976745056
DTXSID0020654	0	0	0.998658020824323	0.001341979175676989
DTXSID0020814	1	1	0.04298137598129537	0.9570186240187046
DTXSID0021125	0	0	0.8123999623440195	0.1876000376559805
DTXSID0021123	0	0	0.9509648291324273	0.04903517086757266
DTXSID0021254	0	0	0.879566779907724	0.12043322009227603
DTXSID0021337	0	0	0.6567579493953466	0.3432420506046534
DTXSID0021385	0	0	0.742660578833596	0.25733942116640396
DTXSID0021460	0	1	0.6342873165725333	0.3657126834274667
DTXSID0021597	0	1	0.9843385916320998	0.015661408367900146
DTXSID0022519	0	0	0.9830396876758332	0.01696031232416679
DTXSID0023296	0	1	0.8320789021148233	0.16792109788517673
DTXSID0023745	0	0	0.9922571862936446	0.0077428137063554805
DTXSID0023826	0	0	0.9397164535762498	0.06028354642375018
DTXSID0023901	0	0	0.9273003786480085	0.07269962135199147
DTXSID0024052	0	0	0.9826349492228131	0.017365050777186895
DTXSID0025234	0	0	0.947836296789434	0.052163703210566
DTXSID0025523	0	0	0.9505482937501177	0.049451706249882314
DTXSID0026171	0	0	0.8948541598580205	0.10514584014197949
DTXSID0027852	0	0	0.9405345904221808	0.059465409577819164
DTXSID0027983	0	0	0.991872820077375	0.00812717992262499
DTXSID0027856	0	0	0.9946439271289459	0.005356072871054104
DTXSID1027390	0	0	0.9674537763858261	0.03254622361417388
DTXSID1027924	0	0	0.99791879528883	0.002081204711169978
DTXSID1027899	0	1	0.5794352965662674	0.42056470343373265
DTXSID1027926	0	1	0.917280036325614	0.08271996367438607
DTXSID2025216	1	0	0.3997445654158851	0.6002554345841149
DTXSID3026302	0	0	0.9325391369921504	0.06746086300784959
DTXSID3032412	0	0	0.8770677418172277	0.12293225818277236
DTXSID4021391	1	0	0.1774261103145367	0.8225738896854633
DTXSID4035708	0	0	0.8479956325684297	0.15200436743157025
DTXSID5027932	0	0	0.9919410387826596	0.008058961217340397
DTXSID5041302	0	0	0.7985841384084265	0.20141586159157351
DTXSID6027921	0	0	0.991968666332005	0.008031333667995062
DTXSID7025130	0	0	0.9460260834940667	0.053973916505933334
DTXSID7026314	0	0	0.9977078968883839	0.0022921031116160573
DTXSID7027388	0	0	0.9972276218427621	0.0027723781572378957
DTXSID7027837	0	0	0.9928596351761754	0.007140364823824639
DTXSID7041708	1	0	0.3064122172377226	0.6935877827622774
DTXSID8027377	1	0	0.23072348318796643	0.7692765168120336
DTXSID9020794	0	0	0.9975835047025245	0.0024164952974754044
DTXSID9023833	0	0	0.9676639715130262	0.03233602848697384
DTXSID9027863	0	0	0.9928315808969899	0.007168419103010101
DTXSID0026258	0	0	0.990977399479566	0.009022600520434063
DTXSID0029761	0	0	0.93124872852816	0.06875127147184
DTXSID0029559	0	0	0.9555640069365285	0.0444359930634714
DTXSID0032572	0	0	0.995241731534158	0.00475826846584209
DTXSID0034229	0	0	0.9944899964565445	0.00551000354345553
DTXSID0034192	0	1	0.9805006035744087	0.01949939642559132
DTXSID0034300	0	0	0.7627362730148323	0.23726372698516773
DTXSID0035160	0	0	0.9629809740986813	0.03701902590131868
DTXSID0038887	0	0	0.5458514099798573	0.45414859002014274
DTXSID0040707	0	0	0.9234579756960716	0.07654202430392842
DTXSID0041141	0	0	0.9250026228382653	0.0749973771617347
DTXSID0041274	0	0	0.9134622686656112	0.08653773133438884
DTXSID0042379	0	0	0.974367624900796	0.02563237509920401
DTXSID0047292	0	0	0.9836674093713736	0.016332590628626333
DTXSID0047294	0	0	0.8335274687553577	0.1664725312446423
DTXSID0047456	0	0	0.84242308803705	0.15757691196294996
DTXSID0048507	0	0	0.8109446579924051	0.18905534200759486
DTXSID1020354	0	0	0.7825138631798929	0.21748613682010706
DTXSID1020770	0	0	0.9979803258632458	0.002019674136754204
DTXSID1020807	0	0	0.803782246503473	0.1962177534965271
DTXSID1020930	0	0	0.9191884872696322	0.0808115127303678
DTXSID1021160	0	0	0.992242984885036	0.007757015114963921
DTXSID1022396	0	1	0.8422667158398025	0.15773328416019755
DTXSID1023235	0	0	0.9630307513578777	0.03696924864212223
DTXSID1023819	0	0	0.9974326014969904	0.002567398503009536
DTXSID1023996	0	0	0.9753021122785089	0.024697887721491032
DTXSID1024176	0	0	0.9928674249097105	0.00713257509028948
DTXSID1024097	0	0	0.9917624351739245	0.008237564826075568
DTXSID1024621	0	0	0.9935625881826073	0.006437411817392685
DTXSID1025306	0	0	0.901363261903284	0.09863673809671604
DTXSID1026035	0	0	0.5890271181401834	0.4109728818598166
DTXSID1026665	0	0	0.947507837024769	0.05249216297523092
DTXSID1027184	0	1	0.9040857058238987	0.09591429417610133
DTXSID1026908	0	0	0.9941027503807964	0.005897249619203568
DTXSID1027500	0	0	0.9980896987613979	0.001910301238602188
DTXSID1029677	0	0	0.9857340793193383	0.014265920680661723
DTXSID1032303	0	0	0.9856455224559344	0.014354477544065634
DTXSID1030606	0	0	0.7701496084243025	0.2298503915756975
DTXSID1032513	0	0	0.9956583230255651	0.004341676974434827
DTXSID1033664	0	1	0.8665652707984863	0.13343472920151372
DTXSID1037303	0	0	0.9939175926418617	0.006082407358138234
DTXSID1038795	0	0	0.9562948285670775	0.0437051714329225
DTXSID1040372	0	1	0.7362303846843552	0.2637696153156448
DTXSID1040611	0	1	0.9964799941859601	0.0035200058140399193
DTXSID1040792	0	0	0.9520480302872655	0.04795196971273448
DTXSID1040742	0	0	0.8485195866746092	0.15148041332539072
DTXSID1041184	0	0	0.9766844575438446	0.023315542456155403
DTXSID1041425	0	0	0.7922768830632285	0.20772311693677148
DTXSID1041550	0	0	0.9462085266336293	0.05379147336637068
DTXSID1041970	0	0	0.8389604742439002	0.1610395257560998
DTXSID1047289	0	0	0.9752158267813017	0.024784173218698326
DTXSID1047576	0	0	0.9852410629442693	0.01475893705573074
DTXSID1048178	0	0	0.9615972089911281	0.03840279100887187
DTXSID2020137	0	0	0.7036786631729741	0.29632133682702594
DTXSID2020634	0	0	0.8595399956917771	0.1404600043082229
DTXSID2020890	0	0	0.9189768395712716	0.08102316042872833
DTXSID2020929	0	0	0.9833413879407299	0.01665861205927013
DTXSID2021735	0	0	0.9519849446402577	0.04801505535974224
DTXSID2021941	0	0	0.9965797906958271	0.0034202093041728185
DTXSID2022048	0	1	0.9441917533992761	0.055808246600723865
DTXSID2022123	0	0	0.9767315808915259	0.02326841910847405
DTXSID2025395	0	0	0.9906445061881227	0.009355493811877284
DTXSID2025688	0	0	0.9735862148392062	0.026413785160793898
DTXSID2026523	0	0	0.8337594675323619	0.1662405324676382
DTXSID2026789	0	0	0.8903626596839496	0.10963734031605049
DTXSID2027200	0	0	0.9449482731044937	0.0550517268955063
DTXSID2027412	0	0	0.9936749730312703	0.0063250269687297215
DTXSID2029290	0	0	0.9798088494597696	0.02019115054023035
DTXSID2029612	0	0	0.9238596561134488	0.07614034388655123
DTXSID2029616	0	0	0.9769427930120158	0.023057206987984243
DTXSID2032552	0	0	0.963769648603966	0.03623035139603409
DTXSID2032637	0	0	0.9319600999882731	0.06803990001172694
DTXSID2034590	0	0	0.9116591687642983	0.08834083123570168
DTXSID2034627	0	0	0.7823614301795604	0.2176385698204396
DTXSID2034962	0	0	0.877448500140558	0.12255149985944207
DTXSID2040151	0	0	0.9971322316020197	0.0028677683979802643
DTXSID2039336	0	0	0.9906862899208313	0.009313710079168758
DTXSID2041252	0	0	0.7540195581868	0.24598044181320003
DTXSID2041250	0	1	0.9511325227018047	0.04886747729819532
DTXSID2042060	0	0	0.9874837866531497	0.01251621334685031
DTXSID2042062	0	0	0.9769962753110437	0.023003724688956253
DTXSID2047307	0	0	0.9592757355048185	0.04072426449518153
DTXSID2047309	0	0	0.9202585853459352	0.07974141465406485
DTXSID2047355	0	0	0.8696435623606312	0.13035643763936874
DTXSID2047565	0	0	0.9923087232197727	0.007691276780227337
DTXSID3020043	0	0	0.9907308786846554	0.009269121315344632
DTXSID3020047	0	0	0.9921797356333456	0.007820264366654364
DTXSID3020625	0	0	0.9998436604715348	0.00015633952846519833
DTXSID3020627	0	0	0.8190566214916974	0.18094337850830255
DTXSID3020887	0	0	0.841051445282711	0.15894855471728894
DTXSID3020889	0	0	0.991847225748669	0.008152774251330935
DTXSID3021356	0	0	0.9925569834172613	0.007443016582738744
DTXSID3021643	0	0	0.9851937886960282	0.01480621130397177
DTXSID3021936	0	0	0.8775426815703372	0.12245731842966281
DTXSID3022247	0	0	0.9920674093504184	0.007932590649581659
DTXSID3022370	0	0	0.9339725922309594	0.06602740776904063
DTXSID3022588	0	0	0.9912102225246835	0.008789777475316559
DTXSID3023556	0	0	0.9459235517353826	0.054076448264617466
DTXSID3024152	0	0	0.9651417534714493	0.03485824652855072
DTXSID3024235	0	0	0.9653232743526442	0.03467672564735582
DTXSID3024287	0	0	0.9943352664797165	0.005664733520283474
DTXSID3024239	1	0	0.3488102763394245	0.6511897236605755
DTXSID3024368	0	0	0.9965797906958271	0.0034202093041728185
DTXSID3024944	0	0	0.9643598651087499	0.03564013489125005
DTXSID3024994	0	0	0.949675554519634	0.05032444548036602
DTXSID3025049	0	0	0.9968529081848585	0.0031470918151414807
DTXSID3026514	0	0	0.9267943143642374	0.07320568563576253
DTXSID3026726	0	0	0.9462085266336293	0.05379147336637068
DTXSID3026728	0	0	0.7504127640588846	0.24958723594111543
DTXSID3031860	0	0	0.9906362126326124	0.009363787367387638
DTXSID3031862	0	0	0.9965801794882598	0.003419820511740165
DTXSID3032389	0	1	0.7226963398789231	0.2773036601210769
DTXSID3031864	0	0	0.9819923239222085	0.01800767607779149
DTXSID3032591	0	0	0.9820889164756524	0.017911083524347584
DTXSID3035341	0	0	0.9653708440731513	0.034629155926848704
DTXSID3034872	0	0	0.9198267854869377	0.08017321451306231
DTXSID3036286	0	0	0.9707294058910433	0.029270594108956688
DTXSID3034664	0	0	0.9871959489290316	0.012804051070968391
DTXSID3036496	0	0	0.9412178153963808	0.05878218460361913
DTXSID3038808	0	0	0.9721526168049449	0.02784738319505506
DTXSID3040776	1	1	0.4207385851960542	0.5792614148039458
DTXSID3041299	0	0	0.9612805397744824	0.0387194602255176
DTXSID3041790	0	0	0.9658463611100252	0.03415363888997476
DTXSID3047263	1	0	0.1844570161149378	0.8155429838850622
DTXSID3047267	0	0	0.8096791295515545	0.19032087044844548
DTXSID3047346	0	0	0.5606990458347565	0.43930095416524356
DTXSID3047429	0	0	0.9088769966164915	0.09112300338350851
DTXSID4020119	0	0	0.7059675463735918	0.2940324536264082
DTXSID4020242	0	0	0.9755737885958525	0.024426211404147455
DTXSID4020292	0	0	0.9708930618617563	0.029106938138243676
DTXSID4020379	0	1	0.6877161111242482	0.3122838888757517
