compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.999285632624607	0.0007143673753929711
DTXSID0020105	0	0	0.9998777126820454	0.0001222873179546285
DTXSID0020232	0	0	0.9902392404524851	0.009760759547514868
DTXSID0020319	0	1	0.9656279495401399	0.03437205045986019
DTXSID0020573	0	1	0.5292108271956232	0.4707891728043768
DTXSID0020656	0	0	0.9993912797640127	0.000608720235987382
DTXSID0020654	0	0	0.9988094761075342	0.0011905238924657866
DTXSID0020814	0	1	0.9670220494832675	0.03297795051673244
DTXSID0021125	0	0	0.9944855083323393	0.005514491667660667
DTXSID0021123	0	0	0.9998531164674701	0.0001468835325298449
DTXSID0021254	0	0	0.9984764014386259	0.0015235985613740218
DTXSID0021337	0	0	0.9992990555699994	0.0007009444300005952
DTXSID0021385	0	0	0.9996087119120578	0.00039128808794215117
DTXSID0021460	0	1	0.9071766778456326	0.09282332215436742
DTXSID0021597	0	1	0.9995066683588071	0.0004933316411929472
DTXSID0022519	0	0	0.999837405112849	0.00016259488715093462
DTXSID0023296	0	1	0.9991376300722227	0.0008623699277772738
DTXSID0023745	0	0	0.9998871052761814	0.00011289472381855588
DTXSID0023826	0	0	0.9999211611441959	7.883885580401035e-05
DTXSID0023901	0	0	0.9963088783674517	0.003691121632548246
DTXSID0024052	0	0	0.9889189039095146	0.011081096090485331
DTXSID0025234	0	0	0.9999475045894062	5.2495410593870296e-05
DTXSID0025523	0	0	0.9980837146642183	0.0019162853357817466
DTXSID0026171	0	0	0.9974988173816498	0.0025011826183502094
DTXSID0027852	0	0	0.996708805325264	0.003291194674735988
DTXSID0027983	0	0	0.9997391542036245	0.00026084579637555675
DTXSID0027856	0	0	0.9996360116953427	0.0003639883046573421
DTXSID1027390	0	0	0.9118390908812581	0.08816090911874189
DTXSID1027924	0	0	0.9999508260931639	4.91739068360708e-05
DTXSID1027899	0	1	0.999879864684833	0.00012013531516698972
DTXSID1027926	0	1	0.8128309222532697	0.18716907774673036
DTXSID2025216	0	0	0.684936282625512	0.315063717374488
DTXSID3026302	0	0	0.9971988913893561	0.0028011086106439114
DTXSID3032412	0	0	0.9998657887675887	0.00013421123241131322
DTXSID4021391	0	0	0.7504203630247557	0.2495796369752443
DTXSID4035708	0	0	0.9433167443278542	0.05668325567214585
DTXSID5027932	0	0	0.9999187737561516	8.122624384847273e-05
DTXSID5041302	0	0	0.9997049684195737	0.00029503158042627016
DTXSID6027921	0	0	0.9983931936938976	0.0016068063061024488
DTXSID7025130	0	0	0.9952381964580459	0.00476180354195406
DTXSID7026314	0	0	0.9864882021503231	0.013511797849676939
DTXSID7027388	0	0	0.9992558267924743	0.0007441732075256886
DTXSID7027837	0	0	0.9996360116953427	0.0003639883046573421
DTXSID7041708	0	0	0.9995963213832715	0.0004036786167285047
DTXSID8027377	0	0	0.6052819679738921	0.39471803202610795
DTXSID9020794	0	0	0.9996626595100163	0.00033734048998367586
DTXSID9023833	0	0	0.9951166685545653	0.004883331445434714
DTXSID9027863	0	0	0.9982643196779638	0.0017356803220362296
DTXSID0026258	0	0	0.9991088068290108	0.0008911931709891515
DTXSID0029761	0	0	0.9995801028352272	0.00041989716477276647
DTXSID0029559	0	0	0.9997875260560722	0.0002124739439277225
DTXSID0032572	0	0	0.999780608065371	0.00021939193462901832
DTXSID0034229	0	0	0.9999171259109584	8.287408904161915e-05
DTXSID0034192	0	1	0.9979602142941382	0.002039785705861879
DTXSID0034300	0	0	0.9994588294188417	0.0005411705811583559
DTXSID0035160	0	0	0.9504917338176909	0.04950826618230909
DTXSID0038887	0	0	0.9924265253280886	0.007573474671911397
DTXSID0040707	0	0	0.9784520066328685	0.021547993367131556
DTXSID0041141	0	0	0.9997817817614704	0.00021821823852960165
DTXSID0041274	0	0	0.9565847001955383	0.043415299804461634
DTXSID0042379	0	0	0.9947746417202084	0.005225358279791664
DTXSID0047292	0	0	0.9998505894859808	0.00014941051401915373
DTXSID0047294	0	0	0.9894333661565369	0.010566633843463118
DTXSID0047456	0	0	0.9957319715283351	0.004268028471664807
DTXSID0048507	0	0	0.9905354594054486	0.009464540594551393
DTXSID1020354	0	0	0.9999350004655142	6.499953448577304e-05
DTXSID1020770	0	0	0.9963126589186906	0.003687341081309425
DTXSID1020807	0	0	0.997371958764764	0.0026280412352359737
DTXSID1020930	0	0	0.9785929419899085	0.021407058010091462
DTXSID1021160	0	0	0.9999287527494966	7.124725050343342e-05
DTXSID1022396	0	1	0.6267751931816579	0.37322480681834214
DTXSID1023235	0	0	0.9998790542646481	0.00012094573535195685
DTXSID1023819	0	0	0.9909292915342773	0.009070708465722702
DTXSID1023996	0	0	0.9994784917939982	0.0005215082060018737
DTXSID1024176	0	0	0.9987181760243041	0.0012818239756958475
DTXSID1024097	0	0	0.9998649391132552	0.00013506088674477648
DTXSID1024621	0	0	0.989823167624818	0.01017683237518195
DTXSID1025306	0	0	0.9284408645047557	0.07155913549524431
DTXSID1026035	0	0	0.9996384239298663	0.00036157607013369476
DTXSID1026665	0	0	0.9906947443323688	0.00930525566763115
DTXSID1027184	0	1	0.9958812405405957	0.004118759459404293
DTXSID1026908	0	0	0.9998982932590527	0.00010170674094737447
DTXSID1027500	0	0	0.9995880761344589	0.00041192386554116025
DTXSID1029677	0	0	0.8303219827429542	0.1696780172570458
DTXSID1032303	0	0	0.9999622397866599	3.7760213340076403e-05
DTXSID1030606	0	0	0.9904659505549814	0.0095340494450186
DTXSID1032513	0	0	0.9983908790899713	0.0016091209100286877
DTXSID1033664	0	1	0.9905914788923967	0.00940852110760322
DTXSID1037303	0	0	0.7752424828463257	0.22475751715367434
DTXSID1038795	0	0	0.9951166685545653	0.004883331445434714
DTXSID1040372	0	1	0.9880198193739628	0.011980180626037267
DTXSID1040611	0	1	0.9994473021351137	0.0005526978648863131
DTXSID1040792	0	0	0.9997959010238775	0.00020409897612244754
DTXSID1040742	0	0	0.9983817546751003	0.0016182453248997726
DTXSID1041184	0	0	0.99723992555916	0.002760074440840039
DTXSID1041425	0	0	0.9945955406369463	0.005404459363053711
DTXSID1041550	0	0	0.8877586356072813	0.11224136439271866
DTXSID1041970	0	0	0.9995984315442751	0.00040156845572495315
DTXSID1047289	0	0	0.9986848752546515	0.0013151247453484047
DTXSID1047576	0	0	0.992315584996447	0.007684415003552965
DTXSID1048178	0	0	0.9993560268716876	0.0006439731283124717
DTXSID2020137	0	0	0.9933280299908734	0.006671970009126583
DTXSID2020634	0	0	0.9968805110183291	0.003119488981670942
DTXSID2020890	0	0	0.9845953932668762	0.015404606733123796
DTXSID2020929	0	0	0.9998261445908649	0.0001738554091350529
DTXSID2021735	0	0	0.7355179410289223	0.26448205897107774
DTXSID2021941	0	0	0.9996880734806416	0.0003119265193584403
DTXSID2022048	0	1	0.9861178967128138	0.013882103287186186
DTXSID2022123	0	0	0.9999777943553342	2.2205644665763885e-05
DTXSID2025395	0	0	0.9995866774288644	0.0004133225711355366
DTXSID2025688	0	0	0.9783873633572616	0.021612636642738405
DTXSID2026523	0	0	0.9955856983540823	0.004414301645917746
DTXSID2026789	0	0	0.9974937258428564	0.002506274157143551
DTXSID2027200	0	0	0.9914905963360793	0.008509403663920776
DTXSID2027412	0	0	0.9998649391132552	0.00013506088674477648
DTXSID2029290	0	0	0.8792745106259938	0.12072548937400615
DTXSID2029612	0	0	0.9869209543475789	0.0130790456524211
DTXSID2029616	0	0	0.9851600644522316	0.014839935547768456
DTXSID2032552	0	0	0.9848504184732711	0.015149581526728809
DTXSID2032637	0	0	0.9906509399921872	0.009349060007812814
DTXSID2034590	0	0	0.9993154082252776	0.0006845917747223801
DTXSID2034627	0	0	0.9994870374112107	0.0005129625887893045
DTXSID2034962	0	0	0.9996685044371617	0.0003314955628383139
DTXSID2040151	0	0	0.9998160837600348	0.00018391623996521502
DTXSID2039336	0	0	0.999780608065371	0.00021939193462901832
DTXSID2041252	0	0	0.9993021188102236	0.000697881189776446
DTXSID2041250	0	1	0.9991681557401626	0.0008318442598373495
DTXSID2042060	0	0	0.9995984315442751	0.00040156845572495315
