compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7833886619136484	0.21661133808635122
DTXSID0020105	0	0	0.8834441655154649	0.11655583448453512
DTXSID0020232	0	0	0.8849427978381078	0.11505720216189222
DTXSID0020319	0	1	0.8849512083195107	0.11504879168048918
DTXSID0020573	1	1	0.5549745155179913	0.4450254844820088
DTXSID0020656	0	0	0.911855070015938	0.08814492998406197
DTXSID0020654	0	0	0.8856786940902077	0.11432130590979249
DTXSID0020814	1	1	0.6342004836627566	0.36579951633724334
DTXSID0021125	0	0	0.8199228262608234	0.18007717373917675
DTXSID0021123	0	0	0.8931090874021093	0.10689091259789066
DTXSID0021254	0	0	0.8850780078764898	0.11492199212351042
DTXSID0021337	0	0	0.8835658287870016	0.11643417121299862
DTXSID0021385	0	0	0.8410435954304122	0.1589564045695877
DTXSID0021460	0	1	0.8754009165755614	0.12459908342443858
DTXSID0021597	0	1	0.8856786940902077	0.11432130590979249
DTXSID0022519	0	0	0.8888734559158319	0.11112654408416812
DTXSID0023296	0	1	0.8855514388745672	0.11444856112543281
DTXSID0023745	0	0	0.8856746416909238	0.11432535830907624
DTXSID0023826	0	0	0.8856786940902077	0.11432130590979249
DTXSID0023901	0	0	0.9030003455951213	0.09699965440487858
DTXSID0024052	0	0	0.8849427978381078	0.11505720216189222
DTXSID0025234	0	0	0.8173397730275475	0.18266022697245252
DTXSID0025523	0	0	0.8842473806985734	0.11575261930142658
DTXSID0026171	0	0	0.8838012886893056	0.11619871131069419
DTXSID0027852	0	0	0.88432140730198	0.11567859269801999
DTXSID0027983	0	0	0.8856786940902077	0.11432130590979249
DTXSID0027856	0	0	0.8856786940902077	0.11432130590979249
DTXSID1027390	0	0	0.8823273131173381	0.11767268688266183
DTXSID1027924	0	0	0.8872369933008576	0.11276300669914244
DTXSID1027899	0	1	0.88432140730198	0.11567859269801999
DTXSID1027926	0	1	0.9123417375556464	0.08765826244435389
DTXSID2025216	0	0	0.887219432209053	0.11278056779094726
DTXSID3026302	0	0	0.88432140730198	0.11567859269801999
DTXSID3032412	0	0	0.8012009162905266	0.19879908370947347
DTXSID4021391	0	0	0.82845329402971	0.17154670597028984
DTXSID4035708	1	0	0.4500090193074386	0.5499909806925615
DTXSID5027932	0	0	0.8817408022397225	0.11825919776027756
DTXSID5041302	0	0	0.8828211543471488	0.1171788456528512
DTXSID6027921	0	0	0.8756931010347537	0.12430689896524619
DTXSID7025130	0	0	0.877782839182364	0.12221716081763578
DTXSID7026314	0	0	0.922907154826195	0.07709284517380487
DTXSID7027388	0	0	0.8872369933008576	0.11276300669914244
DTXSID7027837	0	0	0.8856786940902077	0.11432130590979249
DTXSID7041708	0	0	0.9149532750017664	0.08504672499823382
DTXSID8027377	0	0	0.88432140730198	0.11567859269801999
DTXSID9020794	0	0	0.8923320466484504	0.10766795335154937
DTXSID9023833	0	0	0.8856786940902077	0.11432130590979249
DTXSID9027863	0	0	0.9062484508385664	0.0937515491614335
DTXSID0026258	0	0	0.9193933449406225	0.08060665505937747
DTXSID0029761	0	0	0.8850780078764898	0.11492199212351042
DTXSID0029559	0	0	0.8812274650691304	0.11877253493086967
DTXSID0032572	1	0	0.7226240087801327	0.2773759912198671
DTXSID0034229	0	0	0.9067663528633824	0.09323364713661747
DTXSID0034192	0	1	0.9283213644283631	0.07167863557163698
DTXSID0034300	0	0	0.8108809066359683	0.18911909336403165
DTXSID0035160	0	0	0.8849427978381078	0.11505720216189222
DTXSID0038887	0	0	0.8129305472467839	0.1870694527532159
DTXSID0040707	0	0	0.8773955502308519	0.12260444976914811
DTXSID0041141	0	0	0.9103261797604719	0.08967382023952795
DTXSID0041274	0	0	0.8792584492208397	0.1207415507791603
DTXSID0042379	0	0	0.8856786940902077	0.11432130590979249
DTXSID0047292	0	0	0.7815432072696679	0.2184567927303321
DTXSID0047294	0	0	0.9102744740768022	0.08972552592319803
DTXSID0047456	0	0	0.8850780078764898	0.11492199212351042
DTXSID0048507	0	0	0.9002808724949545	0.0997191275050452
DTXSID1020354	0	0	0.8850286714994032	0.11497132850059677
DTXSID1020770	0	0	0.8850780078764898	0.11492199212351042
DTXSID1020807	0	0	0.8937763609946604	0.10622363900533963
DTXSID1020930	0	0	0.8979228071795857	0.10207719282041432
DTXSID1021160	0	0	0.8850780078764898	0.11492199212351042
DTXSID1022396	0	1	0.8550238396564169	0.14497616034358293
DTXSID1023235	0	0	0.8856746416909238	0.11432535830907624
DTXSID1023819	0	0	0.9034752517110152	0.09652474828898484
DTXSID1023996	0	0	0.8856746416909238	0.11432535830907624
DTXSID1024176	0	0	0.8846253804554547	0.11537461954454528
DTXSID1024097	0	0	0.8958710592946841	0.10412894070531584
DTXSID1024621	0	0	0.8856786940902077	0.11432130590979249
DTXSID1025306	0	0	0.8849427978381078	0.11505720216189222
DTXSID1026035	0	0	0.8850780078764898	0.11492199212351042
DTXSID1026665	0	0	0.8849512083195107	0.11504879168048918
DTXSID1027184	0	1	0.9324275571190868	0.06757244288091312
DTXSID1026908	0	0	0.8856786940902077	0.11432130590979249
DTXSID1027500	0	0	0.8856786940902077	0.11432130590979249
DTXSID1029677	0	0	0.8856746416909238	0.11432535830907624
DTXSID1032303	0	0	0.8856786940902077	0.11432130590979249
DTXSID1030606	0	0	0.88432140730198	0.11567859269801999
DTXSID1032513	0	0	0.8869422003068562	0.11305779969314371
DTXSID1033664	0	1	0.9058722955279939	0.0941277044720059
DTXSID1037303	0	0	0.9223698219437472	0.07763017805625294
DTXSID1038795	0	0	0.8856786940902077	0.11432130590979249
DTXSID1040372	0	1	0.8707567385110869	0.12924326148891307
DTXSID1040611	0	1	0.8856786940902077	0.11432130590979249
DTXSID1040792	0	0	0.8842473806985734	0.11575261930142658
DTXSID1040742	1	0	0.47837636354854945	0.5216236364514506
DTXSID1041184	0	0	0.8849427978381078	0.11505720216189222
DTXSID1041425	0	0	0.8856786940902077	0.11432130590979249
DTXSID1041550	0	0	0.8719555193906131	0.12804448060938667
DTXSID1041970	0	0	0.8856786940902077	0.11432130590979249
DTXSID1047289	0	0	0.911686382989043	0.08831361701095708
DTXSID1047576	0	0	0.8849427978381078	0.11505720216189222
DTXSID1048178	0	0	0.9030297904739442	0.09697020952605598
DTXSID2020137	0	0	0.8850780078764898	0.11492199212351042
DTXSID2020634	0	0	0.8887688978900069	0.11123110210999318
