compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8926117840225575	0.10738821597744268
DTXSID0020105	0	0	0.8478453385626077	0.15215466143739223
DTXSID0020232	0	0	0.8710015936600697	0.1289984063399304
DTXSID0020319	0	1	0.7855583379940335	0.21444166200596604
DTXSID0020573	0	1	0.6420810941949552	0.3579189058050446
DTXSID0020656	0	0	0.7583440722911888	0.24165592770881106
DTXSID0020654	0	0	0.8838863827948313	0.11611361720516883
DTXSID0020814	0	1	0.6426315220454552	0.3573684779545448
DTXSID0021125	1	0	0.20139175493953126	0.798608245060469
DTXSID0021123	0	0	0.8621747763627913	0.1378252236372088
DTXSID0021254	0	0	0.6196558164710183	0.38034418352898103
DTXSID0021337	0	0	0.7473240181527911	0.2526759818472086
DTXSID0021385	0	0	0.8623573248990287	0.13764267510097128
DTXSID0021460	0	1	0.511402680797698	0.48859731920230187
DTXSID0021597	0	1	0.7787102728241504	0.22128972717584966
DTXSID0022519	0	0	0.8661725381791242	0.13382746182087574
DTXSID0023296	0	1	0.7076457643533487	0.29235423564665153
DTXSID0023745	0	0	0.8405863744868648	0.15941362551313498
DTXSID0023826	0	0	0.8607562184293981	0.13924378157060188
DTXSID0023901	0	0	0.8794340643379731	0.12056593566202646
DTXSID0024052	0	0	0.8185010952407781	0.18149890475922179
DTXSID0025234	0	0	0.7058900112536444	0.29410998874635524
DTXSID0025523	0	0	0.7784780059771899	0.2215219940228099
DTXSID0026171	0	0	0.8367555596276328	0.16324444037236682
DTXSID0027852	0	0	0.6325257683938091	0.3674742316061902
DTXSID0027983	0	0	0.8429757339556379	0.15702426604436204
DTXSID0027856	0	0	0.7976354474250589	0.20236455257494085
DTXSID1027390	0	0	0.7926163450413685	0.20738365495863173
DTXSID1027924	0	0	0.8805259121665432	0.1194740878334567
DTXSID1027899	0	1	0.7575724157001243	0.24242758429987524
DTXSID1027926	0	1	0.7237592023487752	0.27624079765122495
DTXSID2025216	0	0	0.7727408318638311	0.22725916813616848
DTXSID3026302	0	0	0.7826789271048653	0.217321072895134
DTXSID3032412	0	0	0.8200159966377201	0.17998400336227988
DTXSID4021391	0	0	0.5837715013774879	0.41622849862251177
DTXSID4035708	0	0	0.677976537943415	0.3220234620565854
DTXSID5027932	0	0	0.8066887019524756	0.19331129804752445
DTXSID5041302	0	0	0.78338213008077	0.21661786991922966
DTXSID6027921	0	0	0.6690856311380305	0.33091436886196957
DTXSID7025130	0	0	0.7171095832294471	0.28289041677055254
DTXSID7026314	0	0	0.7977692410486931	0.20223075895130702
DTXSID7027388	0	0	0.8794399205022956	0.12056007949770406
DTXSID7027837	0	0	0.8489812273347231	0.15101877266527686
DTXSID7041708	0	0	0.705344578730926	0.2946554212690734
DTXSID8027377	0	0	0.6877867829263558	0.3122132170736441
DTXSID9020794	0	0	0.8947607477931081	0.1052392522068917
DTXSID9023833	0	0	0.9050971910234564	0.09490280897654325
DTXSID9027863	0	0	0.8334076527639622	0.16659234723603766
DTXSID0026258	0	0	0.8022806798053582	0.19771932019464133
