compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7449717101734789	0.2550282898265214
DTXSID0020105	0	0	0.7973140164831812	0.20268598351681874
DTXSID0020232	0	0	0.8019381312342927	0.19806186876570703
DTXSID0020319	0	1	0.6306883462840664	0.3693116537159341
DTXSID0020573	1	1	0.27348141450296237	0.7265185854970373
DTXSID0020656	0	0	0.748898971152989	0.2511010288470107
DTXSID0020654	0	0	0.8889431543359956	0.11105684566400478
DTXSID0020814	1	1	0.30743274336885407	0.692567256631146
DTXSID0021125	1	0	0.3743125432183389	0.6256874567816613
DTXSID0021123	0	0	0.8508979006868712	0.1491020993131291
DTXSID0021254	0	0	0.5551186648149559	0.44488133518504375
DTXSID0021337	0	0	0.6185905073050096	0.38140949269499
DTXSID0021385	0	0	0.8311258250513103	0.16887417494869006
DTXSID0021460	0	1	0.5094606804440508	0.4905393195559493
DTXSID0021597	0	1	0.8139363214316404	0.18606367856836004
DTXSID0022519	0	0	0.8501904121334739	0.14980958786652598
DTXSID0023296	0	1	0.7501838591791807	0.24981614082081938
DTXSID0023745	0	0	0.8572160575129227	0.14278394248707788
DTXSID0023826	0	0	0.773528933998506	0.22647106600149441
DTXSID0023901	0	0	0.7875412046992292	0.21245879530077075
DTXSID0024052	0	0	0.628281940961471	0.37171805903852906
DTXSID0025234	0	0	0.7261589861456994	0.2738410138543007
DTXSID0025523	1	0	0.40650080720189774	0.5934991927981025
DTXSID0026171	0	0	0.6979567827711133	0.3020432172288866
DTXSID0027852	0	0	0.7383720222442707	0.2616279777557295
DTXSID0027983	0	0	0.8621188748897444	0.1378811251102562
DTXSID0027856	0	0	0.8621188748897444	0.1378811251102562
DTXSID1027390	0	0	0.7313125234104648	0.2686874765895345
DTXSID1027924	0	0	0.8664046608697308	0.13359533913026916
DTXSID1027899	0	1	0.6866257731238506	0.31337422687614896
DTXSID1027926	1	1	0.2423575606219458	0.757642439378054
DTXSID2025216	0	0	0.6906604716174962	0.30933952838250406
DTXSID3026302	0	0	0.6826239237162708	0.3173760762837289
DTXSID3032412	0	0	0.8747335061339377	0.12526649386606264
DTXSID4021391	1	0	0.3690160319668797	0.6309839680331202
DTXSID4035708	1	0	0.4760557891315798	0.5239442108684202
DTXSID5027932	0	0	0.7603877225387358	0.23961227746126412
DTXSID5041302	0	0	0.7875872033746387	0.2124127966253615
DTXSID6027921	0	0	0.5834014471824585	0.41659855281754193
DTXSID7025130	1	0	0.48508606569691015	0.5149139343030901
