compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9673831748007753	0.03261682519922472
DTXSID0020105	0	0	0.9221965870431006	0.07780341295689946
DTXSID0020232	0	0	0.921253600750993	0.07874639924900693
DTXSID0020319	0	1	0.8772250080469873	0.1227749919530129
DTXSID0020573	1	1	0.7389955718811473	0.2610044281188529
DTXSID0020656	0	0	0.9016324621274442	0.09836753787255592
DTXSID0020654	0	0	0.9666117224609748	0.03338827753902506
DTXSID0020814	1	1	0.7932848851729202	0.20671511482707966
DTXSID0021125	1	0	0.5515463540050282	0.44845364599497206
DTXSID0021123	0	0	0.936800577668976	0.06319942233102402
DTXSID0021254	0	0	0.9061786047090608	0.09382139529093936
DTXSID0021337	1	0	0.7516799731439574	0.2483200268560425
DTXSID0021385	0	0	0.9598230982742525	0.04017690172574747
DTXSID0021460	1	1	0.7336644851935228	0.26633551480647727
DTXSID0021597	1	1	0.809265416332742	0.19073458366725787
DTXSID0022519	0	0	0.9346243014180382	0.06537569858196188
DTXSID0023296	0	1	0.8150568314105401	0.1849431685894601
DTXSID0023745	0	0	0.9390195465529884	0.06098045344701171
DTXSID0023826	0	0	0.8839846952875042	0.1160153047124958
DTXSID0023901	0	0	0.9480365981652448	0.05196340183475516
DTXSID0024052	0	0	0.9120142003753129	0.08798579962468715
DTXSID0025234	0	0	0.957756258911687	0.042243741088313067
DTXSID0025523	0	0	0.9032883952478031	0.09671160475219695
DTXSID0026171	0	0	0.9201251449409589	0.07987485505904124
DTXSID0027852	0	0	0.883323779921752	0.11667622007824809
DTXSID0027983	0	0	0.9415862345038531	0.058413765496146755
DTXSID0027856	0	0	0.9325037318330605	0.06749626816693943
DTXSID1027390	0	0	0.953216153756121	0.046783846243879046
DTXSID1027924	0	0	0.937362576566332	0.06263742343366763
DTXSID1027899	0	1	0.9018232794279856	0.09817672057201446
DTXSID1027926	1	1	0.8034360526160413	0.19656394738395852
DTXSID2025216	0	0	0.9347680450596424	0.06523195494035759
DTXSID3026302	0	0	0.9383052600038493	0.06169473999615064
DTXSID3032412	0	0	0.8952695197342126	0.10473048026578753
DTXSID4021391	1	0	0.6966273148382773	0.3033726851617225
DTXSID4035708	1	0	0.7946706706173798	0.20532932938262008
DTXSID5027932	0	0	0.8937692965132148	0.10623070348678547
DTXSID5041302	0	0	0.8782772703093995	0.12172272969060044
DTXSID6027921	1	0	0.7753993337611911	0.22460066623880892
DTXSID7025130	0	0	0.8577627610994697	0.14223723890053047
DTXSID7026314	0	0	0.9324703101117338	0.06752968988826617
DTXSID7027388	0	0	0.9398125587800439	0.060187441219956304
