compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9739212168091317	0.026078783190868298
DTXSID0020105	0	0	0.7533120561297922	0.24668794387020773
DTXSID0020232	0	0	0.8859377058084404	0.11406229419155957
DTXSID0020319	0	1	0.8868259267784397	0.11317407322156026
DTXSID0020573	0	1	0.5488403631157799	0.4511596368842201
DTXSID0020656	0	0	0.9389205106344384	0.061079489365561596
DTXSID0020654	0	0	0.9455654897885972	0.05443451021140277
DTXSID0020814	0	1	0.6418985120019378	0.35810148799806213
DTXSID0021125	0	0	0.6610860257262334	0.33891397427376657
DTXSID0021123	0	0	0.9087503830823054	0.09124961691769458
DTXSID0021254	0	0	0.8756675971203485	0.1243324028796515
DTXSID0021337	0	0	0.7456809909834464	0.2543190090165536
DTXSID0021385	0	0	0.9351445670949831	0.06485543290501698
DTXSID0021460	0	1	0.9452170846880781	0.054782915311921865
DTXSID0021597	0	1	0.9455654897885972	0.05443451021140277
DTXSID0022519	0	0	0.9892394811804021	0.010760518819597956
DTXSID0023296	0	1	0.9178616988537197	0.08213830114628033
DTXSID0023745	0	0	0.9426880878673116	0.05731191213268837
DTXSID0023826	0	0	0.9455654897885972	0.05443451021140277
DTXSID0023901	0	0	0.9796413327676908	0.020358667232309148
DTXSID0024052	0	0	0.8859377058084404	0.11406229419155957
DTXSID0025234	0	0	0.9584426745938871	0.041557325406112906
DTXSID0025523	0	0	0.7921562536308011	0.2078437463691989
DTXSID0026171	0	0	0.8992429456534663	0.1007570543465337
DTXSID0027852	0	0	0.8267554384981765	0.17324456150182355
DTXSID0027983	0	0	0.9455654897885972	0.05443451021140277
DTXSID0027856	0	0	0.9455654897885972	0.05443451021140277
DTXSID1027390	0	0	0.826101045409294	0.173898954590706
DTXSID1027924	0	0	0.9062354267949091	0.09376457320509092
DTXSID1027899	0	1	0.8267554384981765	0.17324456150182355
DTXSID1027926	0	1	0.9214295803652902	0.07857041963470981
DTXSID2025216	0	0	0.8578886830591803	0.14211131694081972
DTXSID3026302	0	0	0.8267554384981763	0.1732445615018236
DTXSID3032412	0	0	0.9591124562812119	0.04088754371878807
DTXSID4021391	0	0	0.822725684413596	0.1772743155864041
DTXSID4035708	0	0	0.8461473038741791	0.1538526961258209
DTXSID5027932	0	0	0.9013191950753717	0.09868080492462823
DTXSID5041302	0	0	0.8740015189343405	0.1259984810656595
DTXSID6027921	0	0	0.7731511089552807	0.22684889104471934
DTXSID7025130	0	0	0.8798601645048487	0.12013983549515134
DTXSID7026314	0	0	0.9966331737049843	0.0033668262950157096
DTXSID7027388	0	0	0.9062354267949091	0.09376457320509092
DTXSID7027837	0	0	0.9455654897885972	0.05443451021140277
DTXSID7041708	0	0	0.7325906550652722	0.2674093449347278
DTXSID8027377	0	0	0.8267554384981765	0.17324456150182355
DTXSID9020794	0	0	0.9429416325232034	0.05705836747679657
DTXSID9023833	0	0	0.9455654897885972	0.05443451021140277
DTXSID9027863	0	0	0.9982113959633673	0.0017886040366327275
DTXSID0026258	0	0	0.98443599139054	0.01556400860945998
DTXSID0029761	0	0	0.8756675971203485	0.1243324028796515
DTXSID0029559	0	0	0.9137029982976171	0.08629700170238287
DTXSID0032572	0	0	0.7100795618518825	0.28992043814811747
DTXSID0034229	0	0	0.9834900814810547	0.016509918518945392
DTXSID0034192	0	1	0.9619144431243137	0.03808555687568626
DTXSID0034300	0	0	0.9844222492973648	0.015577750702635224
DTXSID0035160	0	0	0.8859377058084404	0.11406229419155957
DTXSID0038887	0	0	0.8596301052898392	0.14036989471016081
DTXSID0040707	0	0	0.7773665037454047	0.22263349625459522
DTXSID0041141	0	0	0.8947214388714027	0.10527856112859739
DTXSID0041274	0	0	0.8524352513149038	0.14756474868509614
DTXSID0042379	0	0	0.9455654897885972	0.05443451021140277
DTXSID0047292	0	0	0.9375011223726529	0.062498877627347085
DTXSID0047294	0	0	0.9683840531208049	0.031615946879195105
DTXSID0047456	0	0	0.8756675971203485	0.1243324028796515
DTXSID0048507	0	0	0.9769638248537394	0.023036175146260558
DTXSID1020354	0	0	0.9191881501442534	0.08081184985574658
DTXSID1020770	0	0	0.8756675971203485	0.1243324028796515
DTXSID1020807	0	0	0.9412220154940684	0.058777984505931684
DTXSID1020930	0	0	0.8892339651488912	0.11076603485110875
DTXSID1021160	0	0	0.8756675971203485	0.1243324028796515
DTXSID1022396	0	1	0.5950019124516486	0.4049980875483514
DTXSID1023235	0	0	0.9426880878673116	0.05731191213268837
DTXSID1023819	0	0	0.9611621521200643	0.038837847879935744
DTXSID1023996	0	0	0.9426880878673116	0.05731191213268837
DTXSID1024176	0	0	0.9271597742018902	0.07284022579810978
DTXSID1024097	0	0	0.7838260331344079	0.21617396686559212
DTXSID1024621	0	0	0.9455654897885972	0.05443451021140277
DTXSID1025306	0	0	0.8859377058084404	0.11406229419155957
DTXSID1026035	0	0	0.8756675971203485	0.1243324028796515
DTXSID1026665	0	0	0.8868259267784397	0.11317407322156026
DTXSID1027184	0	1	0.96950161353684	0.03049838646316007
DTXSID1026908	0	0	0.9455654897885972	0.05443451021140277
DTXSID1027500	0	0	0.9455654897885972	0.05443451021140277
DTXSID1029677	0	0	0.9426880878673116	0.05731191213268837
DTXSID1032303	0	0	0.9455654897885972	0.05443451021140277
DTXSID1030606	0	0	0.8267554384981765	0.17324456150182355
DTXSID1032513	0	0	0.9426196213555073	0.0573803786444927
DTXSID1033664	0	1	0.9842759752996356	0.015724024700364412
DTXSID1037303	0	0	0.9810883890209938	0.018911610979006142
DTXSID1038795	0	0	0.9455654897885972	0.05443451021140277
DTXSID1040372	0	1	0.8066593836665359	0.19334061633346405
DTXSID1040611	0	1	0.9455654897885972	0.05443451021140277
DTXSID1040792	0	0	0.7921562536308011	0.2078437463691989
DTXSID1040742	0	0	0.8238494670432964	0.17615053295670355
DTXSID1041184	0	0	0.8859377058084404	0.11406229419155957
DTXSID1041425	0	0	0.9455654897885972	0.05443451021140277
DTXSID1041550	0	0	0.8355949941412035	0.1644050058587965
DTXSID1041970	0	0	0.9455654897885972	0.05443451021140277
DTXSID1047289	0	0	0.9514996585527289	0.04850034144727111
DTXSID1047576	0	0	0.8859377058084404	0.11406229419155957
DTXSID1048178	0	0	0.9752494593491048	0.02475054065089523
DTXSID2020137	0	0	0.8756675971203485	0.1243324028796515
DTXSID2020634	0	0	0.9184592858745863	0.08154071412541371
DTXSID2020890	0	0	0.7191520332533634	0.28084796674663653
DTXSID2020929	0	0	0.9161088954042248	0.08389110459577517
DTXSID2021735	0	0	0.9455654897885972	0.05443451021140277
DTXSID2021941	0	0	0.9455654897885972	0.05443451021140277
DTXSID2022048	0	1	0.9798027106147342	0.020197289385265722
DTXSID2022123	0	0	0.9426880878673116	0.05731191213268837
DTXSID2025395	0	0	0.9455654897885972	0.05443451021140277
DTXSID2025688	0	0	0.9426880878673116	0.05731191213268837
DTXSID2026523	0	0	0.8756675971203485	0.1243324028796515
DTXSID2026789	0	0	0.8859377058084404	0.11406229419155957
DTXSID2027200	0	0	0.8756675971203485	0.1243324028796515
DTXSID2027412	0	0	0.7838260331344079	0.21617396686559212
DTXSID2029290	0	0	0.9845702840415755	0.015429715958424439
DTXSID2029612	0	0	0.8192461928111126	0.1807538071888875
DTXSID2029616	0	0	0.9631761578229171	0.03682384217708288
DTXSID2032552	0	0	0.960397414891159	0.03960258510884096
