compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8045910623443159	0.19540893765568396
DTXSID0020105	0	0	0.7347842561852507	0.2652157438147493
DTXSID0020232	0	0	0.759192199853667	0.24080780014633307
DTXSID0020319	0	1	0.618723257801578	0.381276742198422
DTXSID0020573	1	1	0.23307525857552008	0.7669247414244802
DTXSID0020656	0	0	0.707086201872811	0.2929137981271896
DTXSID0020654	0	0	0.8210271754460955	0.17897282455390434
DTXSID0020814	1	1	0.28306399268474	0.7169360073152602
DTXSID0021125	1	0	0.3354276098203284	0.6645723901796715
DTXSID0021123	0	0	0.7191717512307702	0.28082824876922996
DTXSID0021254	0	0	0.5391579222888797	0.46084207771112046
DTXSID0021337	0	0	0.5642560446398472	0.4357439553601528
DTXSID0021385	0	0	0.8687222271364683	0.13127777286353148
DTXSID0021460	1	1	0.40016690910538516	0.5998330908946148
DTXSID0021597	0	1	0.7271816569909244	0.2728183430090758
DTXSID0022519	0	0	0.849842327074831	0.15015767292516913
DTXSID0023296	0	1	0.7107165049403309	0.2892834950596689
DTXSID0023745	0	0	0.8427753633233884	0.15722463667661135
DTXSID0023826	0	0	0.7950575136121532	0.204942486387847
DTXSID0023901	0	0	0.7301312722599955	0.2698687277400044
DTXSID0024052	0	0	0.6863606048838976	0.31363939511610256
DTXSID0025234	0	0	0.7322985597865422	0.26770144021345754
DTXSID0025523	1	0	0.4980184449021033	0.5019815550978968
DTXSID0026171	0	0	0.6071566621055783	0.3928433378944217
DTXSID0027852	0	0	0.7649320082562965	0.23506799174370357
DTXSID0027983	0	0	0.8834711057699475	0.1165288942300523
DTXSID0027856	0	0	0.8995005305237582	0.10049946947624167
DTXSID1027390	0	0	0.7998337759463443	0.20016622405365556
DTXSID1027924	0	0	0.9202219261690523	0.07977807383094747
DTXSID1027899	0	1	0.7226478020364878	0.2773521979635122
DTXSID1027926	1	1	0.09362438297414272	0.9063756170258579
DTXSID2025216	0	0	0.7028149585283872	0.2971850414716128
DTXSID3026302	0	0	0.7015445091787218	0.29845549082127837
DTXSID3032412	0	0	0.8087590594107157	0.1912409405892844
DTXSID4021391	1	0	0.2419511163608407	0.7580488836391593
DTXSID4035708	1	0	0.3975966235147515	0.6024033764852487
DTXSID5027932	0	0	0.7287817469339227	0.2712182530660774
DTXSID5041302	0	0	0.8230220175221781	0.17697798247782187
DTXSID6027921	0	0	0.6096394623431906	0.3903605376568096
DTXSID7025130	1	0	0.40431561647438025	0.59568438352562
DTXSID7026314	0	0	0.7370613912471701	0.26293860875283015
DTXSID7027388	0	0	0.9202219261690523	0.07977807383094747
DTXSID7027837	0	0	0.8956817550665422	0.10431824493345765
DTXSID7041708	0	0	0.7331883056732136	0.2668116943267864
DTXSID8027377	0	0	0.7986431805909343	0.2013568194090656
DTXSID9020794	0	0	0.886093281257742	0.11390671874225801
DTXSID9023833	0	0	0.7512139650478974	0.24878603495210266
DTXSID9027863	0	0	0.8348876957853186	0.16511230421468134
DTXSID0026258	0	0	0.8435073350947475	0.1564926649052525
DTXSID0029761	0	0	0.8869233017221635	0.11307669827783653
DTXSID0029559	0	0	0.8833774543421852	0.11662254565781492
DTXSID0032572	0	0	0.8188726331335515	0.18112736686644845
DTXSID0034229	0	0	0.7560104607994137	0.2439895392005865
DTXSID0034192	0	1	0.588250139535517	0.4117498604644832
