compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9156250969495707	0.08437490305042926
DTXSID0020105	0	0	0.9536955125018244	0.04630448749817564
DTXSID0020232	0	0	0.9341279888535121	0.06587201114648787
DTXSID0020319	0	1	0.938338765814065	0.061661234185934916
DTXSID0020573	1	1	0.637093571369576	0.36290642863042394
DTXSID0020656	0	0	0.8516213200871617	0.14837867991283815
DTXSID0020654	0	0	0.9418307574225488	0.05816924257745116
DTXSID0020814	1	1	0.7799324432282461	0.22006755677175383
DTXSID0021125	1	0	0.689581919451984	0.31041808054801623
DTXSID0021123	0	0	0.9523369122171552	0.04766308778284479
DTXSID0021254	0	0	0.8684034980150491	0.1315965019849507
DTXSID0021337	0	0	0.9668814116356842	0.03311858836431581
DTXSID0021385	0	0	0.9345412282931318	0.06545877170686833
DTXSID0021460	0	1	0.8519842743577226	0.14801572564227725
DTXSID0021597	0	1	0.9267622846871783	0.07323771531282158
DTXSID0022519	1	0	0.8021980843467336	0.1978019156532664
DTXSID0023296	0	1	0.9563312671945663	0.043668732805433735
DTXSID0023745	0	0	0.9403755715388128	0.059624428461187345
DTXSID0023826	0	0	0.9399989284771626	0.06000107152283731
DTXSID0023901	0	0	0.9614877130959743	0.038512286904025785
DTXSID0024052	0	0	0.8974872584165997	0.1025127415834002
DTXSID0025234	0	0	0.8405097830150956	0.15949021698490431
DTXSID0025523	0	0	0.8363781109928983	0.16362188900710178
DTXSID0026171	0	0	0.9225854941120563	0.0774145058879439
DTXSID0027852	0	0	0.8912712349294429	0.10872876507055686
DTXSID0027983	0	0	0.9584459142190758	0.04155408578092427
DTXSID0027856	0	0	0.9287881310214066	0.07121186897859322
DTXSID1027390	0	0	0.8891921376102556	0.11080786238974454
DTXSID1027924	0	0	0.9307854949946839	0.06921450500531588
DTXSID1027899	0	1	0.8671680024006435	0.13283199759935663
DTXSID1027926	1	1	0.7286524610183973	0.27134753898160263
DTXSID2025216	0	0	0.9286751692927133	0.0713248307072871
DTXSID3026302	0	0	0.8644532042361728	0.13554679576382686
DTXSID3032412	0	0	0.8333879110724202	0.16661208892757978
DTXSID4021391	0	0	0.8847482372277421	0.1152517627722579
DTXSID4035708	0	0	0.8275915247841106	0.17240847521588942
DTXSID5027932	0	0	0.9561864167141652	0.04381358328583491
DTXSID5041302	0	0	0.9440195442872479	0.05598045571275209
DTXSID6027921	1	0	0.7623006014447895	0.2376993985552104
DTXSID7025130	1	0	0.7821570449738755	0.21784295502612439
DTXSID7026314	0	0	0.8726386332151918	0.1273613667848081
DTXSID7027388	0	0	0.9295388450767977	0.07046115492320236
DTXSID7027837	0	0	0.954363154622145	0.045636845377854944
DTXSID7041708	0	0	0.8101339286510586	0.18986607134894135
DTXSID8027377	0	0	0.8180047157842868	0.181995284215713
DTXSID9020794	0	0	0.9604372513704486	0.039562748629551475
DTXSID9023833	0	0	0.9206014363081286	0.07939856369187158
DTXSID9027863	0	0	0.8280392980580302	0.17196070194196977
DTXSID0026258	0	0	0.9335920250443275	0.06640797495567234
DTXSID0029761	0	0	0.8828136950642729	0.11718630493572703
DTXSID0029559	0	0	0.9749904957869965	0.02500950421300366
DTXSID0032572	0	0	0.8966716253173718	0.10332837468262836
DTXSID0034229	0	0	0.9636831444596743	0.0363168555403257
DTXSID0034192	1	1	0.7378343849174067	0.2621656150825933
DTXSID0034300	0	0	0.9312888008462739	0.06871119915372595
DTXSID0035160	0	0	0.8337017166723502	0.16629828332765
DTXSID0038887	1	0	0.5769322301243439	0.42306776987565603
DTXSID0040707	1	0	0.6326438676567272	0.36735613234327275
DTXSID0041141	0	0	0.9359181146749077	0.06408188532509212
DTXSID0041274	0	0	0.9204256819727733	0.07957431802722682
DTXSID0042379	0	0	0.8964326530215502	0.10356734697844974
DTXSID0047292	0	0	0.9095830482089006	0.09041695179109938
DTXSID0047294	0	0	0.9393625857297196	0.060637414270280375
DTXSID0047456	0	0	0.9283705664400607	0.07162943355993943
DTXSID0048507	0	0	0.8889928175796955	0.1110071824203043
DTXSID1020354	0	0	0.9022476613449041	0.09775233865509612
DTXSID1020770	0	0	0.8676499443875133	0.13235005561248664
DTXSID1020807	0	0	0.9115466083588233	0.08845339164117659
DTXSID1020930	0	0	0.9249121343437807	0.07508786565621915
DTXSID1021160	0	0	0.9501082683111043	0.049891731688895644
DTXSID1022396	1	1	0.5220554613841096	0.4779445386158903
DTXSID1023235	0	0	0.9070337025245683	0.09296629747543192
DTXSID1023819	0	0	0.8863649172326061	0.11363508276739406
DTXSID1023996	0	0	0.8921948410601515	0.10780515893984846
DTXSID1024176	0	0	0.9187027063733649	0.08129729362663499
DTXSID1024097	0	0	0.9434225409627516	0.05657745903724838
DTXSID1024621	0	0	0.9291354305084235	0.07086456949157628
DTXSID1025306	0	0	0.8986562418119608	0.10134375818803908
DTXSID1026035	0	0	0.93720942924118	0.06279057075882007
DTXSID1026665	0	0	0.9358019993512712	0.06419800064872874
DTXSID1027184	0	1	0.8577186520975791	0.14228134790242083
DTXSID1026908	0	0	0.957206368924267	0.04279363107573298
DTXSID1027500	0	0	0.9473335762298201	0.05266642377017992
DTXSID1029677	0	0	0.9068295841387992	0.09317041586120078
DTXSID1032303	0	0	0.958667263441478	0.04133273655852201
DTXSID1030606	0	0	0.8268582935752642	0.17314170642473584
DTXSID1032513	0	0	0.9120664885816459	0.08793351141835405
DTXSID1033664	0	1	0.9499898561341338	0.05001014386586623
DTXSID1037303	0	0	0.9574164921369519	0.042583507863048105
DTXSID1038795	0	0	0.9394438302445834	0.06055616975541684
DTXSID1040372	0	1	0.9051634167843672	0.0948365832156328
DTXSID1040611	0	1	0.939346875011764	0.06065312498823609
DTXSID1040792	0	0	0.9415794373906237	0.05842056260937645
DTXSID1040742	0	0	0.8938937234050722	0.10610627659492765
DTXSID1041184	0	0	0.8747046102931848	0.12529538970681534
DTXSID1041425	0	0	0.9098865855755653	0.09011341442443468
DTXSID1041550	0	0	0.9271097491386485	0.07289025086135129
DTXSID1041970	0	0	0.8348894454902023	0.16511055450979784
DTXSID1047289	0	0	0.9355445384731699	0.06445546152683006
DTXSID1047576	0	0	0.9662307064074424	0.03376929359255763
DTXSID1048178	0	0	0.9087792008660102	0.0912207991339899
DTXSID2020137	1	0	0.747684451837603	0.2523155481623971
DTXSID2020634	0	0	0.9598810539796564	0.04011894602034369
DTXSID2020890	0	0	0.8997309620935299	0.10026903790647007
DTXSID2020929	0	0	0.9633639175043414	0.03663608249565858
DTXSID2021735	0	0	0.8919684556015635	0.10803154439843655
DTXSID2021941	0	0	0.9654979279085658	0.034502072091434084
DTXSID2022048	0	1	0.8604630197541128	0.1395369802458873
DTXSID2022123	0	0	0.9396367520368968	0.060363247963103196
DTXSID2025395	0	0	0.8969281308229534	0.10307186917704643
DTXSID2025688	0	0	0.9150937010290777	0.08490629897092218
DTXSID2026523	0	0	0.9181475522473775	0.08185244775262276
DTXSID2026789	0	0	0.9068835337826464	0.09311646621735364
DTXSID2027200	0	0	0.8688826125753368	0.13111738742466286
DTXSID2027412	0	0	0.9626357751774731	0.03736422482252694
DTXSID2029290	0	0	0.8289599655878837	0.17104003441211635
DTXSID2029612	0	0	0.8783969990922234	0.12160300090777638
DTXSID2029616	0	0	0.933291486832467	0.06670851316753294
DTXSID2032552	0	0	0.9363660882667477	0.06363391173325235
DTXSID2032637	0	0	0.8959299382508278	0.10407006174917238
DTXSID2034590	0	0	0.8321254938258904	0.1678745061741097
DTXSID2034627	0	0	0.8815827585664355	0.11841724143356437
DTXSID2034962	0	0	0.927894184120255	0.0721058158797449
DTXSID2040151	0	0	0.8746736602045883	0.12532633979541163
DTXSID2039336	0	0	0.9015931032149879	0.09840689678501213
DTXSID2041252	0	0	0.880800800957671	0.11919919904232898
DTXSID2041250	0	1	0.9134821269805283	0.08651787301947172
DTXSID2042060	0	0	0.8328559069935773	0.16714409300642263
DTXSID2042062	0	0	0.9508708169010835	0.049129183098916444
DTXSID2047307	0	0	0.9115132452610656	0.08848675473893443
DTXSID2047309	0	0	0.8969289323889301	0.10307106761106985
DTXSID2047355	0	0	0.9245531343240477	0.07544686567595228
DTXSID2047565	0	0	0.9462352336400903	0.05376476635990962
DTXSID3020043	0	0	0.9563198294647656	0.04368017053523442
DTXSID3020047	0	0	0.9558749375947397	0.04412506240526011
DTXSID3020625	0	0	0.9288068149452284	0.07119318505477164
DTXSID3020627	0	0	0.8445455542588094	0.1554544457411905
DTXSID3020887	0	0	0.9481803948879863	0.05181960511201365
DTXSID3020889	0	0	0.9194077101113668	0.08059228988863316
DTXSID3021356	1	0	0.6570384612175592	0.3429615387824409
DTXSID3021643	0	0	0.9121296303385394	0.0878703696614607
DTXSID3021936	0	0	0.9020996103791132	0.09790038962088685
DTXSID3022247	0	0	0.9388645539705935	0.061135446029406446
DTXSID3022370	0	0	0.9657864666685726	0.034213533331427536
DTXSID3022588	1	0	0.7665589715402524	0.23344102845974726
DTXSID3023556	0	0	0.8382632081887206	0.16173679181127937
DTXSID3024152	0	0	0.9577023113633651	0.0422976886366348
DTXSID3024235	0	0	0.8980994739023618	0.10190052609763833
DTXSID3024287	0	0	0.9391847904043878	0.06081520959561222
DTXSID3024239	0	0	0.9074395490565157	0.09256045094348428
DTXSID3024368	0	0	0.9654979279085658	0.034502072091434084
DTXSID3024944	0	0	0.9075665521937551	0.09243344780624486
DTXSID3024994	0	0	0.8710614529876173	0.12893854701238283
DTXSID3025049	0	0	0.9640299203983496	0.03597007960165033
DTXSID3026514	0	0	0.8448450393288803	0.15515496067111959
DTXSID3026726	0	0	0.9271097491386485	0.07289025086135129
DTXSID3026728	0	0	0.9245284666127684	0.0754715333872317
DTXSID3031860	0	0	0.958749367711605	0.04125063228839501
DTXSID3031862	0	0	0.9588721331705444	0.041127866829455545
DTXSID3032389	0	1	0.8861013967384925	0.1138986032615076
DTXSID3031864	0	0	0.9476324787104486	0.05236752128955138
DTXSID3032591	0	0	0.8533987615547024	0.1466012384452974
DTXSID3035341	0	0	0.8610432622675008	0.13895673773249936
DTXSID3034872	0	0	0.9100688292269947	0.0899311707730051
DTXSID3036286	0	0	0.9497273135817942	0.050272686418205814
DTXSID3034664	0	0	0.9544693421274926	0.04553065787250727
DTXSID3036496	0	0	0.9223643870140622	0.07763561298593777
DTXSID3038808	0	0	0.8598975269006472	0.14010247309935284
DTXSID3040776	1	1	0.5988706389323539	0.4011293610676461
DTXSID3041299	0	0	0.9116576371803485	0.08834236281965152
DTXSID3041790	0	0	0.9395687708779915	0.06043122912200841
DTXSID3047263	0	0	0.8375810285544378	0.1624189714455624
DTXSID3047267	0	0	0.8320590187069419	0.16794098129305804
DTXSID3047346	0	0	0.8609983929724621	0.1390016070275379
DTXSID3047429	0	0	0.9233381628721541	0.07666183712784587
DTXSID4020119	0	0	0.9130557743301174	0.08694422566988273
DTXSID4020242	1	0	0.7691387200080325	0.2308612799919673
DTXSID4020292	0	0	0.917696248841471	0.08230375115852882
