compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7734932058009679	0.22650679419903197
DTXSID0020105	0	0	0.7879461709727258	0.21205382902727427
DTXSID0020232	0	0	0.7979733287387923	0.20202667126120744
DTXSID0020319	0	1	0.600471468832643	0.3995285311673572
DTXSID0020573	1	1	0.3105200220802283	0.6894799779197733
DTXSID0020656	0	0	0.7209883069854598	0.27901169301454
DTXSID0020654	0	0	0.8329321433690363	0.16706785663096302
DTXSID0020814	1	1	0.36454232028638006	0.635457679713621
DTXSID0021125	1	0	0.3747259527722662	0.6252740472277347
DTXSID0021123	0	0	0.8173788124028133	0.1826211875971862
DTXSID0021254	0	0	0.5934077385585687	0.4065922614414314
DTXSID0021337	0	0	0.5988831004989452	0.40111689950105484
DTXSID0021385	0	0	0.8611031011649593	0.1388968988350411
DTXSID0021460	1	1	0.4629664721763115	0.5370335278236886
DTXSID0021597	0	1	0.7975419416042523	0.20245805839574818
DTXSID0022519	0	0	0.7997936009256545	0.20020639907434537
DTXSID0023296	0	1	0.8054984294979278	0.1945015705020723
DTXSID0023745	0	0	0.8687213422124195	0.13127865778758033
DTXSID0023826	0	0	0.7861598386030882	0.21384016139691236
DTXSID0023901	0	0	0.7901331809141905	0.20986681908580923
DTXSID0024052	0	0	0.6453494524695645	0.35465054753043496
DTXSID0025234	0	0	0.6954734952976507	0.30452650470234893
DTXSID0025523	0	0	0.5110891693115587	0.4889108306884413
DTXSID0026171	0	0	0.7012336103017481	0.2987663896982518
DTXSID0027852	0	0	0.7655171534683676	0.23448284653163307
DTXSID0027983	0	0	0.8446007981691707	0.15539920183082936
DTXSID0027856	0	0	0.8619556945753926	0.13804430542460752
DTXSID1027390	0	0	0.76584453120374	0.23415546879626015
DTXSID1027924	0	0	0.8490133557627491	0.15098664423725153
DTXSID1027899	0	1	0.7364300936026543	0.2635699063973455
DTXSID1027926	1	1	0.1540078578671081	0.8459921421328915
DTXSID2025216	0	0	0.7244683157934222	0.2755316842065784
DTXSID3026302	0	0	0.7313424610497691	0.26865753895023087
DTXSID3032412	0	0	0.8332385102210339	0.16676148977896602
DTXSID4021391	1	0	0.3329239646345416	0.6670760353654593
DTXSID4035708	1	0	0.48117023863645886	0.5188297613635411
DTXSID5027932	0	0	0.7557840343725014	0.24421596562749837
DTXSID5041302	0	0	0.7732594826260479	0.2267405173739517
DTXSID6027921	0	0	0.6027730647565959	0.397226935243404
DTXSID7025130	0	0	0.542706872546558	0.4572931274534423
DTXSID7026314	0	0	0.7078846656934602	0.29211533430654085
DTXSID7027388	0	0	0.8490133557627491	0.15098664423725153
DTXSID7027837	0	0	0.8550607373412686	0.1449392626587315
DTXSID7041708	0	0	0.7186669608708581	0.28133303912914165
DTXSID8027377	0	0	0.7819776712352788	0.21802232876472094
DTXSID9020794	0	0	0.8716424518895175	0.12835754811048228
DTXSID9023833	0	0	0.7780831098813485	0.22191689011865134
DTXSID9027863	0	0	0.8636012340512206	0.13639876594877978
DTXSID0026258	0	0	0.8730725054898425	0.1269274945101574
DTXSID0029761	0	0	0.8494959366419617	0.15050406335803848
DTXSID0029559	0	0	0.8953313880055817	0.10466861199441801
DTXSID0032572	0	0	0.7787339464481092	0.2212660535518905
DTXSID0034229	0	0	0.660993366343079	0.33900663365692063
DTXSID0034192	0	1	0.5674092088950555	0.43259079110494414
DTXSID0034300	0	0	0.7537623489119649	0.24623765108803516
DTXSID0035160	0	0	0.5689868347817415	0.4310131652182585
DTXSID0038887	1	0	0.4291087811573233	0.5708912188426771
DTXSID0040707	0	0	0.705266204063412	0.29473379593658805
DTXSID0041141	0	0	0.8642722859771907	0.1357277140228094
DTXSID0041274	0	0	0.8126023480470791	0.18739765195292082
DTXSID0042379	0	0	0.7388874965546148	0.2611125034453849
DTXSID0047292	0	0	0.8281909920923076	0.17180900790769202
DTXSID0047294	0	0	0.7128490570323094	0.28715094296769095
DTXSID0047456	0	0	0.6918331595969887	0.30816684040301134
DTXSID0048507	0	0	0.7018785411789382	0.2981214588210616
DTXSID1020354	0	0	0.8429142035365188	0.15708579646348161
DTXSID1020770	0	0	0.52594554271924	0.4740544572807601
DTXSID1020807	0	0	0.6637340089342295	0.3362659910657701
DTXSID1020930	0	0	0.6881287015683359	0.3118712984316638
DTXSID1021160	0	0	0.805960428865025	0.1940395711349749
DTXSID1022396	1	1	0.3178995952041122	0.6821004047958878
DTXSID1023235	0	0	0.884795232274119	0.11520476772588117
DTXSID1023819	0	0	0.8486442347751477	0.15135576522485195
DTXSID1023996	0	0	0.74927766356599	0.25072233643401015
DTXSID1024176	0	0	0.7105004415395669	0.28949955846043357
DTXSID1024097	0	0	0.9119961918846795	0.08800380811532042
DTXSID1024621	0	0	0.9301992651770477	0.06980073482295232
DTXSID1025306	0	0	0.6704765124459742	0.329523487554026
