compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8603049272676071	0.13969507273239287
DTXSID0020232	0	0	0.9114090418599813	0.08859095814001883
DTXSID0020319	0	1	0.7805047056538581	0.21949529434614187
DTXSID0020573	0	1	0.6548792735288455	0.3451207264711543
DTXSID0020656	0	0	0.761673015595391	0.2383269844046087
DTXSID0020654	0	0	0.8684898455721702	0.13151015442782973
DTXSID0020814	0	1	0.6113974531228067	0.3886025468771934
DTXSID0021125	1	0	0.17145057429820504	0.8285494257017945
DTXSID0021254	0	0	0.6517594221442897	0.34824057785571033
DTXSID0021337	0	0	0.7859969321485178	0.21400306785148207
DTXSID0021385	0	0	0.8637276169856346	0.13627238301436542
DTXSID0021460	1	1	0.46474018501441594	0.5352598149855842
DTXSID0021597	0	1	0.7997475185824509	0.20025248141754928
DTXSID0022519	0	0	0.8863046272144692	0.11369537278553077
DTXSID0023745	0	0	0.8403140300835262	0.15968596991647355
DTXSID0023826	0	0	0.8161983452833833	0.18380165471661658
DTXSID0023901	0	0	0.8712537498132888	0.12874625018671101
DTXSID0024052	0	0	0.8147877076275475	0.18521229237245265
DTXSID0025523	0	0	0.8023315947629525	0.19766840523704765
DTXSID0026258	0	0	0.8062479269585787	0.19375207304142122
DTXSID0029559	0	0	0.8816849339152969	0.11831506608470285
DTXSID0032572	0	0	0.6602424903954501	0.3397575096045498
DTXSID0034229	0	0	0.8066777622128752	0.1933222377871249
DTXSID0034192	0	1	0.6766535661346528	0.32334643386534695
DTXSID0034300	0	0	0.8780944669742798	0.1219055330257201
DTXSID0035160	0	0	0.7686891962659737	0.23131080373402643
DTXSID0038887	1	0	0.3036871734350956	0.6963128265649045
DTXSID0040707	0	0	0.6822265335407067	0.3177734664592932
DTXSID0041141	0	0	0.801591925949959	0.19840807405004093
DTXSID0041274	0	0	0.8436399361375447	0.15636006386245527
DTXSID0042379	0	0	0.8965906411372018	0.10340935886279823
DTXSID0047292	0	0	0.8688441460177271	0.13115585398227314
DTXSID0047294	0	0	0.6353691172216299	0.3646308827783701
DTXSID0047456	0	0	0.8484392011486979	0.15156079885130233
DTXSID0048507	0	0	0.8080861359032108	0.19191386409678915
DTXSID1020354	0	0	0.8567030293758671	0.14329697062413282
DTXSID1020770	0	0	0.6917341004819464	0.3082658995180536
DTXSID1020807	0	0	0.7916651227363302	0.20833487726366975
DTXSID1020930	0	0	0.8230856239948429	0.17691437600515705
DTXSID1021160	0	0	0.8940255944873384	0.1059744055126615
DTXSID1022396	1	1	0.23525271228352218	0.7647472877164777
DTXSID1023235	0	0	0.8288206356435073	0.17117936435649256
DTXSID1023819	0	0	0.8346076860440336	0.1653923139559666
DTXSID1023996	0	0	0.8599145311232879	0.14008546887671203
DTXSID1024176	0	0	0.8608948338389888	0.13910516616101146
DTXSID1024097	0	0	0.8421621628742605	0.15783783712573954
DTXSID1024621	0	0	0.8839162000433067	0.11608379995669328
DTXSID1025306	0	0	0.7746112024603791	0.225388797539621
DTXSID1026665	0	0	0.8238476881175153	0.17615231188248487
DTXSID1027184	0	1	0.782530822212302	0.21746917778769773
DTXSID1026908	0	0	0.8716821366307351	0.12831786336926482
DTXSID1027500	0	0	0.845845159415419	0.15415484058458084
DTXSID1029677	0	0	0.9039657737535844	0.09603422624641547
DTXSID1032303	0	0	0.9522078992252401	0.04779210077476006
DTXSID1032513	0	0	0.8521856208740415	0.14781437912595846
DTXSID1033664	0	1	0.7023987609589919	0.2976012390410078
DTXSID1037303	0	0	0.8486532249180838	0.15134677508191596
DTXSID1038795	0	0	0.8273000198335204	0.17269998016647947
DTXSID1040372	0	1	0.7359127221132539	0.26408727788674613
DTXSID1040611	0	1	0.7926440894684954	0.20735591053150432
DTXSID1040742	0	0	0.8071498410227279	0.19285015897727179
DTXSID1041184	0	0	0.6559824889874615	0.34401751101253825
DTXSID1041425	0	0	0.7845428006891741	0.21545719931082594
DTXSID1041550	0	0	0.7815952396888959	0.2184047603111041
DTXSID1041970	0	0	0.6848605019305296	0.3151394980694702
DTXSID1047289	0	0	0.6892656418304983	0.31073435816950146
DTXSID1047576	0	0	0.8545608935924442	0.14543910640755564
DTXSID2020137	0	0	0.601517585501727	0.39848241449827293
DTXSID2020634	0	0	0.8189505462984479	0.18104945370155223
DTXSID2020890	0	0	0.8686515205423359	0.13134847945766415
DTXSID2020929	0	0	0.8976480688546609	0.10235193114533896
DTXSID2021735	0	0	0.9063568496166248	0.09364315038337519
DTXSID2021941	0	0	0.8173498984315828	0.18265010156841707
DTXSID2022048	0	1	0.7036574456128516	0.29634255438714835
DTXSID2022123	0	0	0.8654370114468083	0.13456298855319176
DTXSID2025395	0	0	0.7818416165261161	0.21815838347388378
DTXSID2025688	0	0	0.8978562387041792	0.10214376129582078
DTXSID2026523	0	0	0.8678897828965704	0.13211021710342988
DTXSID2026789	0	0	0.8368934364838847	0.1631065635161154
DTXSID2027200	0	0	0.7315245401408614	0.2684754598591383
DTXSID2027412	0	0	0.888521014734788	0.11147898526521217
DTXSID2029290	0	0	0.6573817961914717	0.3426182038085283
DTXSID2029612	0	0	0.7453715482148016	0.25462845178519833
DTXSID2029616	0	0	0.8781231692096392	0.12187683079036099
DTXSID2032552	0	0	0.7990082243818358	0.2009917756181641
DTXSID2032637	0	0	0.886277415129112	0.11372258487088803
DTXSID2034590	0	0	0.7857616502896889	0.21423834971031122
DTXSID2034627	0	0	0.9190122830185767	0.08098771698142344
DTXSID2034962	0	0	0.8630800947323921	0.1369199052676076
DTXSID2040151	0	0	0.8735592602078772	0.12644073979212256
DTXSID2039336	0	0	0.7170083245784318	0.2829916754215679
DTXSID2041252	0	0	0.7880503953977321	0.21194960460226767
DTXSID2041250	0	1	0.7700519357786771	0.22994806422132286
DTXSID2042060	0	0	0.6223879987633503	0.37761200123664984
DTXSID2042062	0	0	0.8032271657416722	0.19677283425832776
DTXSID2047307	0	0	0.7208233122981905	0.2791766877018096
DTXSID2047309	0	0	0.8100639302085039	0.18993606979149633
DTXSID2047355	0	0	0.8461791162878188	0.15382088371218108
DTXSID2047565	0	0	0.7891765608352411	0.21082343916475882
DTXSID3020043	0	0	0.9275617328827009	0.07243826711729899
DTXSID3020047	0	0	0.9062191480885906	0.09378085191140931
DTXSID3020625	0	0	0.7588710349693573	0.2411289650306425
DTXSID3020627	0	0	0.7670642943263202	0.23293570567367955
DTXSID3020887	0	0	0.7916519896167332	0.20834801038326678
DTXSID3020889	0	0	0.8567291154907849	0.14327088450921513
DTXSID3021643	0	0	0.8814245328348213	0.11857546716517867
DTXSID3021936	0	0	0.8705602060957672	0.129439793904233
DTXSID3022247	0	0	0.721824605361043	0.27817539463895674
DTXSID3022370	0	0	0.7815300394184719	0.21846996058152793
DTXSID3022588	0	0	0.8196677625026951	0.1803322374973046
DTXSID3023556	0	0	0.6279737765303693	0.3720262234696306
DTXSID3024152	0	0	0.8640287718506476	0.13597122814935225
DTXSID3024235	0	0	0.6004513509726926	0.3995486490273072
DTXSID3024287	0	0	0.910890989424989	0.08910901057501092
DTXSID3024239	0	0	0.8042235129518681	0.19577648704813191
DTXSID3024368	0	0	0.8664577166374582	0.13354228336254192
DTXSID3024944	0	0	0.8329829874874055	0.16701701251259454
DTXSID3025049	0	0	0.8311013886055448	0.1688986113944551
DTXSID3026514	0	0	0.8096295287448982	0.1903704712551017
DTXSID3026726	0	0	0.7354013046123462	0.2645986953876538
DTXSID3026728	0	0	0.7593593953656633	0.24064060463433684
DTXSID3031860	0	0	0.825278083155811	0.17472191684418895
DTXSID3031862	0	0	0.8448219303214295	0.1551780696785704
DTXSID3032389	0	1	0.7504274787356939	0.24957252126430599
DTXSID3031864	0	0	0.8158065942163606	0.18419340578363946
DTXSID3032591	0	0	0.8958969197353619	0.10410308026463819
DTXSID3035341	0	0	0.891030673280035	0.10896932671996487
DTXSID3034872	0	0	0.943470420163469	0.056529579836530924
DTXSID3036286	0	0	0.7996388583974252	0.20036114160257468
DTXSID3034664	0	0	0.8436421354837549	0.15635786451624495
DTXSID3038808	0	0	0.7905111016465068	0.2094888983534931
DTXSID3040776	1	1	0.43072830672779716	0.5692716932722027
DTXSID3041299	0	0	0.8375521280188802	0.1624478719811198
DTXSID3041790	0	0	0.7712491834694543	0.22875081653054583
DTXSID3047263	0	0	0.7900132758299085	0.2099867241700914
