compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6795695556515091	0.3204304443484911
DTXSID0020105	0	0	0.7487855122254516	0.2512144877745485
DTXSID0020232	0	0	0.7239620251554248	0.2760379748445754
DTXSID0020319	0	1	0.6419141508193806	0.35808584918061936
DTXSID0020573	0	1	0.5145773065892686	0.48542269341073147
DTXSID0020656	0	0	0.7159718743750961	0.2840281256249038
DTXSID0020654	0	0	0.7898233304125931	0.21017666958740688
DTXSID0020814	0	1	0.6172484473928903	0.38275155260710975
DTXSID0021125	0	0	0.5316200469295692	0.4683799530704309
DTXSID0021123	0	0	0.7299590572906858	0.27004094270931445
DTXSID0021254	0	0	0.7394004428519841	0.2605995571480159
DTXSID0021337	0	0	0.6993593926335674	0.3006406073664327
DTXSID0021385	0	0	0.7283048696070865	0.2716951303929136
DTXSID0021460	0	1	0.640656775458761	0.3593432245412391
DTXSID0021597	0	1	0.802792212145251	0.1972077878547488
DTXSID0022519	0	0	0.6818783651852436	0.31812163481475664
DTXSID0023296	0	1	0.739428013508932	0.26057198649106783
DTXSID0023745	0	0	0.6363570915301213	0.3636429084698787
DTXSID0023826	0	0	0.6891650059109645	0.31083499408903553
DTXSID0023901	0	0	0.6323503057945566	0.3676496942054434
DTXSID0024052	0	0	0.6472504513808687	0.3527495486191312
DTXSID0025234	0	0	0.7892789653918753	0.21072103460812483
DTXSID0025523	0	0	0.6419455442158903	0.3580544557841099
DTXSID0026171	0	0	0.6302794606530816	0.36972053934691856
DTXSID0027852	0	0	0.7920433973810346	0.20795660261896576
DTXSID0027983	0	0	0.691965398572583	0.3080346014274168
DTXSID0027856	0	0	0.7448907028245328	0.2551092971754673
DTXSID1027390	0	0	0.6664667404424478	0.3335332595575523
DTXSID1027924	0	0	0.8267649706595777	0.17323502934042245
DTXSID1027899	0	1	0.7327029842951275	0.2672970157048723
DTXSID1027926	1	1	0.28703918289135877	0.7129608171086419
DTXSID2025216	0	0	0.7087627159142648	0.29123728408573524
DTXSID3026302	0	0	0.7332978925110445	0.2667021074889553
DTXSID3032412	0	0	0.7553595087280829	0.24464049127191712
DTXSID4021391	0	0	0.576152219782761	0.4238477802172391
DTXSID4035708	0	0	0.702901817723517	0.2970981822764829
DTXSID5027932	0	0	0.7031937880611132	0.2968062119388867
DTXSID5041302	0	0	0.6785342639094355	0.32146573609056445
DTXSID6027921	0	0	0.7313060756583074	0.26869392434169265
DTXSID7025130	0	0	0.7146047763143266	0.2853952236856734
DTXSID7026314	0	0	0.6798139116132214	0.32018608838677876
DTXSID7027388	0	0	0.8267649706595777	0.17323502934042245
DTXSID7027837	0	0	0.7586708326918612	0.24132916730813891
DTXSID7041708	0	0	0.6284871271622093	0.3715128728377906
DTXSID8027377	0	0	0.703437781264958	0.29656221873504196
DTXSID9020794	0	0	0.7528267232676868	0.2471732767323135
DTXSID9023833	0	0	0.8205432764018084	0.17945672359819195
DTXSID9027863	0	0	0.6819695503414585	0.318030449658542
DTXSID0026258	0	0	0.7805760508046318	0.21942394919536828
DTXSID0029761	0	0	0.7770387297352589	0.22296127026474127
DTXSID0029559	0	0	0.7675978808708392	0.23240211912916095
DTXSID0032572	0	0	0.7548478161138559	0.24515218388614393
DTXSID0034229	0	0	0.6209222191709256	0.37907778082907434
DTXSID0034192	0	1	0.719195834278349	0.2808041657216512
DTXSID0034300	0	0	0.6430275690701193	0.356972430929881
DTXSID0035160	0	0	0.5899486181654057	0.41005138183459444
DTXSID0038887	0	0	0.5483087453516048	0.4516912546483954
DTXSID0040707	0	0	0.597123185186804	0.4028768148131961
DTXSID0041141	0	0	0.6843496499139942	0.3156503500860059
DTXSID0041274	0	0	0.7385649414226972	0.26143505857730287
DTXSID0042379	0	0	0.7508017301204597	0.24919826987954033
DTXSID0047292	0	0	0.6842736394046678	0.3157263605953323
DTXSID0047294	0	0	0.6902789896321166	0.3097210103678832
