compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9099441543761772	0.0900558456238229
DTXSID0020105	0	0	0.9209127976144533	0.07908720238554644
DTXSID0020232	0	0	0.9199132887238702	0.08008671127612958
DTXSID0020319	0	1	0.8794299901014699	0.12057000989853002
DTXSID0020573	1	1	0.6563973560880398	0.34360264391195994
DTXSID0020656	0	0	0.9157371335437909	0.08426286645620924
DTXSID0020654	0	0	0.8739125586019685	0.12608744139803152
DTXSID0020814	0	1	0.8476948344766824	0.15230516552331747
DTXSID0021125	1	0	0.6468385596863054	0.35316144031369456
DTXSID0021123	0	0	0.921878198857714	0.07812180114228595
DTXSID0021254	0	0	0.9028860989049793	0.09711390109502058
DTXSID0021337	0	0	0.898089633924756	0.10191036607524406
DTXSID0021385	0	0	0.9125173843282035	0.08748261567179652
DTXSID0021460	1	1	0.6932685429333895	0.3067314570666103
DTXSID0021597	0	1	0.9277916514554531	0.07220834854454705
DTXSID0022519	0	0	0.9405410982699107	0.059458901730089254
DTXSID0023296	0	1	0.9242540991112973	0.0757459008887026
DTXSID0023745	0	0	0.9301000534532118	0.06989994654678819
DTXSID0023826	0	0	0.8958714954356737	0.1041285045643262
DTXSID0023901	0	0	0.9072445864455175	0.09275541355448258
DTXSID0024052	0	0	0.9060581104779041	0.09394188952209584
DTXSID0025234	0	0	0.9218074972636755	0.07819250273632475
DTXSID0025523	0	0	0.9098049588050542	0.0901950411949456
DTXSID0026171	0	0	0.9107937015289272	0.08920629847107274
DTXSID0027852	0	0	0.8980213018895773	0.1019786981104227
DTXSID0027983	0	0	0.928597457255942	0.07140254274405794
DTXSID0027856	0	0	0.9328841804909134	0.0671158195090866
DTXSID1027390	0	0	0.9105890883402983	0.0894109116597018
DTXSID1027924	0	0	0.9804501791290575	0.019549820870942432
DTXSID1027899	0	1	0.9272957102556584	0.07270428974434168
DTXSID1027926	0	1	0.9225619971472688	0.07743800285273125
DTXSID2025216	0	0	0.8366143422350706	0.16338565776492955
DTXSID3026302	0	0	0.9200298945798316	0.07997010542016834
DTXSID3032412	0	0	0.9388936492211782	0.06110635077882187
DTXSID4021391	1	0	0.6387227592964316	0.36127724070356826
DTXSID4035708	0	0	0.8730920916192233	0.12690790838077665
DTXSID5027932	0	0	0.9713947501335074	0.028605249866492547
DTXSID5041302	0	0	0.9429633892885766	0.057036610711423366
DTXSID6027921	0	0	0.9232147352768824	0.07678526472311765
DTXSID7025130	0	0	0.8887497882833585	0.11125021171664155
DTXSID7026314	0	0	0.9043203631967961	0.09567963680320406
DTXSID7027388	0	0	0.9438750139813431	0.056124986018656994
DTXSID7027837	0	0	0.9328841804909134	0.0671158195090866
DTXSID7041708	0	0	0.9306608487205175	0.06933915127948266
DTXSID8027377	1	0	0.49079837165523243	0.5092016283447676
DTXSID9020794	0	0	0.923953192076097	0.07604680792390303
DTXSID9023833	0	0	0.9132371271561153	0.08676287284388474
DTXSID9027863	0	0	0.9304629857026591	0.06953701429734102
DTXSID0026258	0	0	0.9251740645857748	0.07482593541422528
DTXSID0029761	0	0	0.920127911783564	0.07987208821643615
DTXSID0029559	0	0	0.9225964925089535	0.0774035074910466
DTXSID0032572	0	0	0.9448285094184459	0.055171490581554156
DTXSID0034229	0	0	0.9410142731463281	0.05898572685367201
DTXSID0034192	0	1	0.9120595758023429	0.08794042419765707
DTXSID0034300	0	0	0.9426765251886139	0.05732347481138601
DTXSID0035160	0	0	0.8602555643295218	0.13974443567047823
DTXSID0038887	0	0	0.7523790638155	0.24762093618450004
