compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.389230080871567	-2.050987006684866	-0.4512828463761949	-1.0528559315654382	2.502252095828303	-0.2865669755250042	2.1701934029302854	1.360901437666821	-2.79577227577283	-0.6503329589871424	-0.6837735458668232	-0.8230054210479884	0.007933014314623985	1.164946657086609	-0.6417192695633126	-1.364330880531237	0.7184861397422518	-0.34234852464308163	-0.19899568748344362	0.7441229995948105	-1.2018141919671934	0.3045461804385972	-1.899173021908225	0.3413633639152564	1.3213194790678888	0.8899931054633994	-0.12089527204724727	0.25951461912405993	1.18712690382962	-1.1583810369223768	0.8389209655134533	-2.494464632912581	-0.5760018140918653	-0.9790162531198798	0.07516547428275315	-0.18281200144517165	0.17557653738158688	-0.9248188687708278	-1.3967139330426654	-0.22371767586124594	-0.6420381115036508	0.8244696513759555	1.8260042837049144	-0.11857769664285651	0.741998542085768	-0.7060128989048017	0.47241009554222463	-0.8400987186281961	0.6536116666960562	0.4943878791239115	0.5625722974008183	-0.14468350345803607	-0.06946060848299797	0.13447317119704447	-0.3875012207081888	-1.3006920002658067	-1.2896697369175036	-1.4170968420353327	-1.1422617188547188	2.1074978219406897	-0.2589265937560269	0.10635749429831176	1.086971489234183	-0.4306230565104594	-1.802716359620995	-0.13224831316658525	2.857692551123046	2.999447114729676	0.5065595221473504	-1.7347487442920475	0.30267827828722593	0.40308213430823553	0.5430718150416635	0.28415833883766833	0.3052208278679759	-0.2644662839901687	0.567884764896441	0.20441856237865255	0.9407738093833958	0.03385686731759944	-0.10806938083379462	-0.2117429031498742	-1.046229251573844	-0.008146100006100665	-0.8303397871073234	0.4217244669577312	-0.16798381504374466	1.6726722103818596	-0.29382037748075224	-0.2614870487713933	0.022190101109854733	-0.684398607344724	0.4211718870206282	0.1218707845154445	0.22096317155454787	-0.016596492550458652	0.1597499422873163	-0.10311747121361459	0.2588489069508456	0.21099864638209162
DTXSID3049386	0.9511874836949922	3.402569614126148	2.0515993430861372	-1.8362450747838717	-0.8277011403676064	-1.6346428548420044	1.3427775668041297	-2.8990044434670303	-0.44025892007219924	0.33643357666877877	0.6097046779822264	-0.8117730904079034	0.9185312712033871	-1.570855961533797	-3.8127333237305923	-3.3528285001731604	3.530773718151095	-1.2158141759133956	-0.18086438410123687	-2.2619434956417868	-1.9442276436362878	-5.876260623077162	7.857371542892548	-1.4659620534689621	6.4587898541812185	4.32317865102352	-0.13123362667278252	0.35395495794169624	2.86668855327255	-2.836094495611513	-2.2440894203544013	1.3383347105600938	-2.7727710018105567	1.589266663314878	3.285358685544587	-2.7218873638774843	4.079269053770455	-0.9810370762226469	-0.08805204881321455	2.6580796178534407	-0.7554228333275907	-1.0496427557872385	-1.1501556927011107	0.3944889467719515	1.6118750566718403	1.5935095574482205	-0.5118749346765014	-3.0371675208506654	0.6133966809011652	0.1256962169003251	-1.0488237747365785	-3.3074241444067836	-1.8473770948268504	-2.141321816349639	0.6866868634589186	0.11491367308437378	0.8066686191967952	2.7568242537120717	1.9667259901610472	0.8399744216240255	-0.9135432573049502	1.4663037389734002	-2.9096998117889235	0.3421166690537213	0.3148663682863168	0.4907971628306644	-1.3426005318119485	-2.289647380081203	1.2567512027348302	1.3053511546688257	0.16592644006852902	-0.06116635178128067	0.49652946278114046	0.4700836410063552	-0.9880810178336549	-0.26089273467675805	0.5185145916841757	0.1259113686513762	-0.24050523281043504	-1.3212972458370789	0.6825933131898989	-0.4972416437820668	-1.9407679957741168	1.680155803849109	1.9194507190578487	1.2664157480868297	0.20344666246453644	-0.0039284327687408695	0.6195623696400562	-1.251996337533802	1.0206433545656017	-1.1144582188356895	1.7137896898624674	0.5360934538270979	0.6167617607951781	0.4686642052622798	-0.5245784724112003	-1.1874903239578882	-0.639934655870726	1.139255110442755
DTXSID1048625	30.9588194620348	-5.892444877897078	-2.6117511250478334	-2.6257915035189505	8.024849031116988	3.2663198501054826	4.47621061470693	4.979152994892388	-3.7239089937711376	5.122983432456853	-0.7485731344693258	8.43502684648735	0.49504735992240806	-2.8559785836300273	-6.591620229652871	-1.0959425453281346	5.477523739514146	-3.078806711051633	-5.992989828201105	-0.778500846333979	-0.6085068412458647	-7.277096767698476	2.531973132474816	7.510242323401139	8.032361906625145	-1.5402302067763523	-5.8404422481648375	6.832420517777917	-4.492233464389088	-1.5682608291006368	-7.044548322281584	4.842418824607267	-5.491206321384702	2.0028108786373533	8.808331573421416	1.0261669488496856	1.3993622182450747	-2.0894512794179594	1.2873971914604252	5.857293422656103	2.60360221413675	1.4486357716323521	-4.978137007110123	0.7315333427322792	1.5665714828054613	1.3035552150813456	0.5664445150761618	-0.7100162801947807	-2.991107521785733	0.4712353308746963	1.7139020029283485	-4.843303186653271	-2.4197455185698074	-1.5111964024128726	0.8183812073542912	0.7598895524904393	3.18270669673044	3.692192698486784	-1.5133091630554065	-4.328645763169624	0.20984692944551264	-3.056760811748163	-1.8884018998323273	-3.5374353820667026	3.222340903095808	1.2152936314652536	1.75336110705104	-3.1164885431096354	0.9042074799122589	-1.251370735376755	0.5428707942238575	4.945748799633876	-1.293825520816511	6.2630792295947515	1.5974968878912903	-3.6715245385298876	6.419328115998023	15.900205857554386	1.0055075059875904	-0.978813952041558	0.1915871816204023	0.06422436406306306	4.56039649629102	-7.252131856501836	0.32667286051045424	-6.219521003110929	-7.074762667088608	-3.3866335494130193	2.6099053634071434	4.983258211635594	-0.28042118160389395	-0.16050434035842517	2.266757005361642	0.6121189465366654	-0.24474535593393965	-1.316780774210422	1.6971690995243476	0.4611929670773979	0.5970737010859547	0.5402015098050271
DTXSID3045568	8.903123319250938	-5.1940107339727595	-3.9679740236629466	-0.2947286095693669	-0.17356647948906967	-1.6012981586708592	3.4164014070866293	-0.29216789136178845	1.766353493041839	-0.8025554383218919	-1.8592448602416958	-0.02351405992584706	2.5069848001779818	0.936204671339377	0.26288844912694637	-1.4579395908166544	2.385338224017982	-0.9965123975471788	-1.6165958343746991	0.8430588313300003	-1.46090522556814	-1.0616489623642924	-3.315719079484649	0.3396176088039076	0.32711815206674805	0.7861342744153502	-1.6428555093574226	-2.5466073893252323	-1.8857712242809876	-0.4164071333413249	-0.20272256728236068	-0.5347948090015576	-0.1736584838145126	-1.321095517219871	0.9900880229364347	-0.01373405688658179	0.936021326179434	0.052930455699777376	-0.3744019587984026	-0.6145082726851316	0.09924637779391164	0.8580510362246864	-0.8529066177078338	-0.615624963605003	1.066659299618848	-0.8712393617254389	0.993122610748698	0.26447768483214545	-0.041085372318636314	-0.4817173508953608	0.4024907091751476	0.321458158317484	-0.6134078517749287	0.6832668112749901	-0.16893694549317903	-0.1162336343009098	-0.7553044365934164	-0.2844797819141818	-0.16299845849358235	-1.2249109834620613	0.9595967266958896	0.1449338978330513	-0.30604645642342077	-0.02754579917876285	-1.5216671099558245	-0.19150676786832185	-1.229281454801151	0.23969772036184256	-1.5193383592659995	-0.8537656333794275	0.6790382730699612	-0.2769014126191152	1.3132921877402235	-1.7363075531076047	-0.1350950861216524	0.6139305481428197	0.9140541251175909	-1.783205126165745	0.512868792724667	-0.20374682602327837	-2.2497366454412533	0.3886724583357631	0.7633793892528421	-1.682360035389871	0.642090395555502	0.8663365420841395	-0.6599212385690274	0.4378564763663621	-0.2617778577580383	-0.9859988988472362	-0.4813923698565322	-0.4389583719406683	0.5028000845453563	-0.7632841475611613	0.06555751793431681	0.8534175136430522	0.94229929279291	0.08424705723351182	-0.3568423066310859	0.12714121220054272
DTXSID6026298	-5.462325155615339	-1.558486810745757	0.5077606467999678	-0.8083350014150906	-1.8917865125594908	-0.4890511098223927	-0.8476266878318789	-1.474697198545598	0.24849891509008248	0.02928270554552608	0.5277226002477607	0.15506835018210774	-1.5395799507710297	-0.8301357622323631	-0.4466167036688232	0.22159143796212394	0.27858835977424146	-0.12815965911154698	0.0065551808483619136	0.44101658515334474	-0.1979417617930604	-0.05452030603355417	0.10562051166146988	0.17819264932140366	-0.4497323236502351	-0.6346484817624117	-0.05353971572080684	-0.26563166520996395	-0.40517563187420325	-0.8102299450528518	0.8076527133203351	-1.2381001962978326	0.7600816583613459	0.19661633926006217	-1.2809207169158279	-0.8664472085089236	0.6454719707187963	-0.5202322419474292	-1.4838155760598892	-0.36118426891887145	1.6419547913774026	0.7909136751264851	0.5684879196993547	-0.034439542389726366	0.07616962740592732	-0.5562979085741464	-0.015279843855864547	-0.5000328580819765	0.010326363266712893	-0.7340042995958103	-0.4456651172054952	-1.0526925166594496	0.6578422302200733	-0.018131732738059972	0.15424595846864642	0.20126137011442527	-0.5344894774926442	-0.6476690362698597	0.7965242083492796	2.699620952214413	-0.635393183562396	0.019838112566382182	-0.21135306920555857	0.3332591175726016	0.5794252282386214	0.05920696001146854	1.277029316887073	-0.7387783683123585	-0.06852002348767124	0.28760490434480884	-0.18090585994212988	0.7779457842175258	0.5550012155664511	0.23197450495770533	-0.5317225533251705	-0.8919073748055998	-0.41077588357203937	1.1465744152126305	-0.1812989759835747	-0.6030507778673576	0.7312165065172467	-0.37981266722714957	0.6905102782804132	0.5099700012388986	0.05574682462563578	-0.0948367246851038	-0.36785288421721035	-0.12533707358193374	0.14430928064999096	0.15088146277501896	0.03523830221071164	-0.259463223139888	0.12314165805122321	0.5835202210589727	-0.047778000992890333	-0.06213158810325856	-0.004354418425687354	-0.12137529420824988	0.00730540838434678	0.7677425149260609
DTXSID3047847	8.308528093900037	-3.4023573132895364	3.1567398716165362	4.983014638988192	-4.460727601575659	0.5424489133182929	-0.400191317602679	-1.237723100800194	-0.7341434353737731	0.5675394939011177	-0.9082877649893436	-0.5819067264505784	4.221023782601557	-0.36043067180127536	-4.753730242308726	-4.918000794121059	3.626289925845767	-0.8950788513852562	-0.7510249299303065	0.2050099773130507	-3.0305214991112033	-8.77663025514002	7.701946324259584	-1.8940740960155524	6.890143358981069	3.2583924694663633	-3.0266987805001655	-1.0384034161451499	0.8752186863504744	-3.148564760997178	-5.040325161621046	2.9393191769702662	-3.989013192613701	2.6268356609642134	1.5541858219209606	-2.230978211063246	5.06564903722872	3.301184456407194	1.6754012443718471	4.728130505011488	0.2840220476103402	0.3795555548069564	2.4190719670557983	-1.6741802650957431	0.870831736458594	-1.2147899597937108	-0.5085040962987666	-1.1635619089888443	1.1249808222000728	1.462459617923691	-1.1143195389697533	1.0806223475347738	-0.2722850846686559	3.434553734226445	1.7904921325112853	-1.857358661746486	1.888026844761927	-2.9961621372871132	-0.014121183401631193	1.8181084594424481	-2.0398926409855958	1.2515737768062407	1.5448258867006555	-1.3083886624922567	7.164620190484938	3.0052606251557483	-2.247473997043399	0.39954553123018555	-2.051690362490391	-2.839530990520191	1.0065420994757557	-2.260758383244701	3.744726986904456	0.2981705345415041	-1.2084211009203023	1.106193179758747	-0.19786629950611564	-0.5590957400332834	-1.06556475094292	-0.546859663157443	-0.7353460877521937	1.0484444182580466	-0.21314757154874828	1.5185819574589503	-0.5896669100794756	-0.8331764119096196	0.13971127979212034	0.39302643558485423	-0.3951194979602031	0.6628073603648544	-0.5832292168122052	-1.0376668246105532	1.4434521600117192	-0.5106641518077218	-0.16959702274794394	0.790952801445201	0.4757228764851743	-0.09282807409944577	0.23283272697559598	0.3630063978462007
DTXSID5020863	13.17193195106169	-1.649435153141873	-7.388575126184461	5.607413803967838	1.8119980449885078	-4.207917467760615	-9.766011481036593	5.4984203895803505	11.84531255601774	-1.6551604297344538	-10.099273133906845	0.9675066824720313	9.427944671011403	1.5386034367831436	2.59999351716539	-4.832496434872832	0.23770709350405755	-0.12095701343988845	0.0008557615979924657	0.7871999882447883	0.6125583363286231	-3.2252046454555496	-2.119422689886748	2.9339593042548198	-0.5020505241952088	-0.5611630003428352	-1.7413198896321995	-1.183320730752926	2.3327038792801824	0.7355918288691456	2.064741311438291	-1.0207925527912296	-0.7860902853429262	-0.9842453944191942	0.9046844591712336	0.776689936816076	0.33184822955773163	0.1137664813154831	0.7568037208567681	0.047377400729990124	1.3031565084125696	0.30455324846991594	0.030116630251013115	-1.5650249184265648	1.060020012373926	0.25906555018598204	-1.2324171209787889	-0.897458685751994	0.7970744973746235	1.4316342674559401	-0.3672808649941304	0.1434260297853194	0.3889751226593173	-0.4195469052425638	0.5693443539066574	0.3850491911786917	1.1350745967634952	-0.20267019177701318	0.23063618173071435	0.3249238378320987	-0.9296134955502743	0.21917853935898918	0.7464035166968036	0.1661033395438122	0.3227886090677648	-0.8511985297815964	-1.3874180192772685	-0.6265210207331123	-0.01736552392032485	-0.7572031655215967	-1.2628593316643975	-0.8367549956906698	1.5782763800037478	-0.49453077164627546	0.32151481096996626	0.985678017724296	-0.20439356864498814	1.8681894199887412	-1.5029670295593163	0.3150125491622782	0.6908766547942864	-0.5938363127848294	0.5549521805528754	-0.28532445195953887	0.3928338759547576	0.8372475883885253	-0.8201818566654894	-0.8224421880605444	0.03363465755559645	-0.6864918374312668	1.4814912946632781	0.5666908206037524	-0.4336817148026045	0.5886447576446611	0.3808520339464306	-0.11142539353463791	2.273389765398189	-1.0542055976013778	-0.7085115874424625	-1.9315080269352227
DTXSID3024449	-5.984771196713183	-0.1515782716482143	-0.37000282491048725	2.5371488932591064	0.16586048635610687	-0.1481442117647759	1.7299865622634312	0.11162031253226615	1.8507056173267837	1.2278457080681306	-0.638413873088149	-1.1528316556541474	-0.010597121430278036	1.5691932740646775	0.32634754628000107	0.07709835179378735	0.32103313250804566	-0.039821445677288105	0.06340285179781743	2.340847285364426	-0.7182060586004219	-0.7323385508444391	-1.6842286984544261	-2.211195717435139	1.3803203988628623	-0.6891558549493609	-0.45943313859599016	0.26514091197130596	1.3516891827544286	0.2206317316067844	1.8071133159022155	1.3325348839286264	-1.0570135016597282	0.6531956143860617	-1.1718932345315645	-1.0111444127039018	-0.2837333641700084	-0.7162884095707766	0.1901604900196043	-0.13036791050845245	-0.1643176267154861	0.4953023976110808	-0.28096435643003664	0.19439342553511857	-0.26649980485764563	-0.20613891589218297	-0.13091651334995205	-0.018257781781922423	-0.034158573750286386	0.4646384577128371	0.01975706572553031	-0.10895080099885884	0.5267831646623736	-0.7743060182395318	-0.7492875345884639	0.08075625108319244	0.9455289607210493	-0.3669288532123953	0.04571687038094177	-0.48089186507668613	-0.11127095909970212	-0.1381533468192504	0.7175391999406927	0.7599411119506225	0.3168617183959759	1.2174596569567375	0.5564681695443161	0.10892963573944511	1.3334545728393847	0.5457250293211889	-1.171991695062473	-1.11238537261439	0.6704077771909327	-0.012840608926746357	-0.19500772673153408	-0.9420266385684489	1.7613925781803184	-0.10438064422406633	-0.9018894104879217	0.5920706948154895	-1.1615611710129483	0.27605815237010045	0.5592682772114287	0.36144057402702107	-0.16227975670831687	0.050306570887781274	-1.118816968639006	0.20244043958958519	0.3726498523913958	-0.5482060740575303	0.2112073139484263	-0.856201745778515	-0.30713810385620643	-0.2684475232168704	-0.6428207575712148	-0.26005065044469844	0.6978467137112606	-0.27150252442611333	-0.565900829463904	0.6393527398465605
DTXSID1046895	-3.5050701274396516	0.19498563454402587	-0.6706093952940742	5.81380854637553	1.344723496249512	3.323475180721152	1.4610437849135691	-1.7744156817903733	0.3819362422983593	5.384170153793427	1.2906798387913054	-1.2790650558747343	1.6506931983763904	-1.1331407873030233	-1.8420574911173202	-0.13940544138823532	-3.3595868848955392	-0.8929446109406064	-1.6204247137668415	-1.3272198340178356	7.3982399186755545	-2.143849965311084	-2.146145202113698	0.42687803960762166	4.07360254641216	-0.9174815308527847	1.482810202571961	-1.0108234230724238	1.3310588657100784	4.20727117482071	-1.9984589531553918	-2.172261396843584	-0.9825100689336753	-1.9108092064515956	1.2970074340221698	-2.393315698153334	-1.6493103488244865	0.47094839320799536	2.8866065588338885	-3.0927584657369978	0.5814529560510476	2.1542439825683855	1.857285028691505	4.626093520649746	-1.426558085848571	-1.2731225358795142	0.4399164659749259	-3.79530706197876	-2.2527017830816227	-2.66172156076263	-1.3252165438844512	5.969176770675793	-0.40788166061095044	-2.3434402132115135	0.8390530709354945	1.059480517277981	-0.8723125762218974	4.66445175581276	4.359389025404984	1.1283574677765997	1.7690749121967364	0.010365276442653342	-1.2048184542485767	-0.5047206571621774	3.460704618587425	-1.629477150656623	2.1144408960056853	2.7368725681666395	0.5691276173145106	-0.5644518069167868	1.8534460387636182	-1.0007376545200275	1.9527115316579138	-1.051404281624282	-3.3979220301180137	-1.2553778189239584	-0.17909078132028836	0.05566971626356193	0.5418460338484791	2.1652050570212404	0.6666084535447966	-1.8206169084815182	-0.23781305491951696	0.5468767461061084	-1.1272239018208496	-0.4560910674295785	0.3285688740154574	-1.6299797720602947	0.3851852946113977	-0.424242887259142	-0.03738601721343135	0.8867658290382986	-0.47014436900014406	0.33708854000038085	-0.6426276916424141	1.239588807658881	-0.5333697147975945	-0.11153218805904053	0.6047920461834523	0.2952943466079042
DTXSID9021554	-2.4002496125209896	1.4820211613978225	2.8278716354021807	-1.3699573074781022	1.8934775987935548	-1.1492577645380306	-0.9592799501697833	-0.426167912741062	1.6737739563102294	-0.38546500020560054	-2.18583196220095	3.4905498932080308	-0.033712326114297385	-0.7860481571036745	-0.027634553340700453	-0.33398630143458613	-0.8774877640291407	0.3806838913314231	-0.35079748107378633	-0.271908971357613	0.05908712743611082	-0.5198783368144206	0.40219925362451275	-0.06304469558243192	-0.3064649415455807	-0.09429746548731388	0.36150728642655916	0.4313951840025411	-0.7955623496231787	0.7328974510686282	-0.26482561368949464	0.11195462648690141	-0.01722059509357891	0.32692555738503154	-0.5866425086269975	0.1240740010817645	-0.24306855669960986	-0.7110569971019374	0.2858949281251411	0.1603674943476305	0.17708345995199065	0.12979981252399939	-0.021912426111930106	-0.5008583655344452	-0.22967319295046465	0.4003837589482432	-0.40019857174517537	-0.10752453159491906	-0.09910536889627627	-0.017137593343310924	0.2831785500665855	0.33734426976861215	-0.021100148954490822	-0.10408759129960765	0.1723891067519548	-0.08224314994439835	0.3917539135615167	0.13886860609502832	-0.2810946034393851	-0.0027912017423806362	0.2605570433924469	-0.039920883358646374	0.05598168730861799	-0.1003373226147345	0.05367989774392811	0.21080837432736446	-0.06439741095166683	0.4556204850049484	0.026919499431774803	0.09584379607790008	0.09604424445996695	-0.02518945333987918	-0.06554664537930288	-0.24082064004834414	0.004692066332047563	0.315189355102111	0.019476010681591473	-0.2580326120254148	-0.16785851518500833	0.09090544886448343	-0.37604315952644174	-0.023181033586688757	-0.30820277314923644	0.07466473231271942	-0.031978029074282155	0.08470124079709566	0.15283633847086622	-0.12184036258593772	0.27144202135923257	0.2692163533439989	-0.16682886839903388	-0.39892044385375464	0.2698569064590566	-0.020231151170789306	0.018885660443936143	0.1900424366328678	0.08203110342598863	0.09450046064774159	-0.03281114538163436	0.10945105766788117
