compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8911742548840562	0.10882574511594384
DTXSID0020442	0	0	0.8922477068910888	0.10775229310891117
DTXSID0021125	0	1	0.7302569831924921	0.2697430168075079
DTXSID0022012	0	0	0.9048496585101935	0.09515034148980644
DTXSID0023951	0	0	0.9514361941710405	0.04856380582895943
DTXSID0026252	0	0	0.7899275668390242	0.21007243316097574
DTXSID0027721	0	1	0.6422770710328571	0.3577229289671428
DTXSID0029262	0	0	0.9599155441942273	0.040084455805772704
DTXSID0044571	0	0	0.9738968831182037	0.026103116881796343
DTXSID0047246	1	1	0.43408584084379775	0.5659141591562022
DTXSID0051447	0	0	0.5300907351218951	0.46990926487810497
DTXSID0051732	0	0	0.8312079748209135	0.16879202517908656
DTXSID0051782	0	1	0.9769497816715054	0.0230502183284946
DTXSID1020221	0	0	0.8629748799231409	0.13702512007685907
DTXSID1020439	0	0	0.6045194325817453	0.39548056741825466
DTXSID1021952	0	1	0.9313165536491801	0.06868344635081991
DTXSID1024255	0	0	0.9069456542412989	0.09305434575870104
DTXSID1024598	0	1	0.8107259360475256	0.1892740639524744
DTXSID1025485	1	0	0.419189347745192	0.580810652254808
DTXSID1026081	1	1	0.4445204114250014	0.5554795885749986
DTXSID1034769	0	0	0.6650562455625605	0.3349437544374395
DTXSID1040794	0	0	0.8055654091499782	0.19443459085002182
DTXSID1041502	0	0	0.9815723491601388	0.01842765083986125
DTXSID2021151	0	1	0.7033227711913286	0.29667722880867137
DTXSID2021238	0	0	0.9618661761963272	0.038133823803672834
DTXSID2022462	0	1	0.8798616364092573	0.12013836359074272
DTXSID2024163	0	0	0.8091833491437461	0.19081665085625382
DTXSID2024793	0	0	0.9740853998508061	0.02591460014919394
DTXSID2026525	0	0	0.953831220778402	0.046168779221598
DTXSID2047727	0	1	0.8900233591054836	0.10997664089451639
DTXSID2051687	0	0	0.669923756728254	0.330076243271746
DTXSID3020209	0	1	0.9853725038894466	0.014627496110553338
DTXSID3020257	0	0	0.963034746402607	0.03696525359739301
DTXSID3020916	1	1	0.2677164346561475	0.7322835653438525
DTXSID3022409	0	1	0.5951373461945397	0.40486265380546027
DTXSID3024364	0	0	0.9607139048288339	0.039286095171166074
DTXSID3025881	0	0	0.8876236921108814	0.11237630788911859
DTXSID3032620	0	0	0.9837616042759123	0.016238395724087733
DTXSID3041663	0	1	0.820078169528204	0.17992183047179594
DTXSID3041661	0	0	0.9226485710392563	0.07735142896074368
DTXSID3047425	0	0	0.9011575666342933	0.09884243336570675
DTXSID4021131	0	0	0.8312092179097512	0.1687907820902488
DTXSID4021391	0	0	0.8307851671698863	0.1692148328301137
DTXSID4021559	0	0	0.8889191135627238	0.11108088643727623
DTXSID4021975	0	0	0.7782051117815415	0.22179488821845847
DTXSID4022313	0	0	0.7716054273859962	0.22839457261400375
DTXSID4022527	0	1	0.9163488928546621	0.08365110714533787
DTXSID4022529	0	1	0.9015650320059468	0.09843496799405312
DTXSID4024195	0	0	0.9824743504538572	0.01752564954614281
DTXSID4026214	0	1	0.9614359092268692	0.038564090773130874
DTXSID4035708	0	1	0.7949218853057698	0.20507811469423018
DTXSID4040713	0	1	0.931140271780929	0.06885972821907105
DTXSID4042121	0	0	0.9078896886777965	0.09211031132220347
DTXSID4052186	0	1	0.980332067841548	0.019667932158451952
DTXSID5020154	0	0	0.8338938294497282	0.16610617055027174
DTXSID5020443	0	0	0.8638714930673621	0.13612850693263784
DTXSID5020283	0	1	0.853488996978983	0.1465110030210171
DTXSID5020863	0	0	0.5049260923669889	0.4950739076330111
DTXSID5021126	0	1	0.663893285830775	0.336106714169225
DTXSID5021386	0	1	0.9719118084938174	0.028088191506182594
