compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5720824036893788	0.42791759631062115
DTXSID0020442	1	0	0.33402916064231636	0.6659708393576836
DTXSID0021125	1	1	0.3832367378272714	0.6167632621727286
DTXSID0022012	0	0	0.893291451272974	0.10670854872702594
DTXSID0023951	0	0	0.7423685865612271	0.257631413438773
DTXSID0026252	0	0	0.700643065789661	0.29935693421033904
DTXSID0027721	0	1	0.95201056034107	0.047989439658929954
DTXSID0029262	0	0	0.9898822817587998	0.01011771824120021
DTXSID0044571	0	0	0.6882902793613868	0.31170972063861324
DTXSID0047246	1	1	0.4989724682080515	0.5010275317919485
DTXSID0051447	0	0	0.9762811441767372	0.023718855823262826
DTXSID0051732	0	0	0.940402606096491	0.05959739390350904
DTXSID0051782	0	1	0.8215968095931963	0.17840319040680375
DTXSID1020221	0	0	0.9743735079193376	0.025626492080662346
DTXSID1020439	0	0	0.9038041515650553	0.09619584843494465
DTXSID1021952	0	1	0.8246926121622291	0.17530738783777094
DTXSID1024255	1	0	0.08374324159415547	0.9162567584058445
DTXSID1024598	1	1	0.44079014197159005	0.55920985802841
DTXSID1025485	0	0	0.9574483306686374	0.04255166933136259
DTXSID1026081	0	1	0.9724969026207441	0.027503097379255926
DTXSID1034769	0	0	0.9946491911268774	0.005350808873122592
DTXSID1040794	0	0	0.7621271103143378	0.23787288968566223
DTXSID1041502	0	0	0.9912818263001407	0.008718173699859251
DTXSID2021151	1	1	0.4446958277598868	0.5553041722401132
DTXSID2021238	0	0	0.9441017911368654	0.05589820886313458
DTXSID2022462	0	1	0.5867254446566899	0.4132745553433102
DTXSID2024163	0	0	0.9085627628436361	0.09143723715636382
DTXSID2024793	0	0	0.9923312822080289	0.007668717791971058
DTXSID2026525	0	0	0.981345282284812	0.018654717715187966
DTXSID2047727	0	1	0.8301282548622466	0.16987174513775338
DTXSID2051687	1	0	0.21356297448841044	0.7864370255115896
DTXSID3020209	0	1	0.7131258965677295	0.2868741034322705
DTXSID3020257	0	0	0.9425385005418829	0.05746149945811703
DTXSID3020916	0	1	0.9686848609670711	0.03131513903292889
DTXSID3022409	0	1	0.5486621268553726	0.4513378731446273
DTXSID3024364	0	0	0.9431732204964154	0.05682677950358457
DTXSID3025881	0	0	0.9710956816015259	0.028904318398474058
DTXSID3032620	1	0	0.027347186940294366	0.9726528130597056
DTXSID3041663	1	1	0.350277473931771	0.649722526068229
DTXSID3041661	0	0	0.9522051032070572	0.04779489679294284
DTXSID3047425	0	0	0.8877416718731405	0.11225832812685954
DTXSID4021131	0	0	0.7335881275432189	0.2664118724567811
DTXSID4021391	0	0	0.8664369789580167	0.13356302104198323
DTXSID4021559	0	0	0.9968104803147616	0.003189519685238446
DTXSID4021975	0	0	0.8827746667647317	0.11722533323526833
DTXSID4022313	0	0	0.8935851798555846	0.10641482014441542
DTXSID4022527	1	1	0.4815652244469639	0.5184347755530361
DTXSID4022529	0	1	0.543172526111948	0.45682747388805206
DTXSID4024195	1	0	0.4164100117906748	0.5835899882093252
DTXSID4026214	1	1	0.09409217582707119	0.9059078241729288
DTXSID4035708	0	1	0.990851798588968	0.009148201411031991
DTXSID4040713	0	1	0.9904733381749561	0.009526661825043942
DTXSID4042121	0	0	0.9503389636592292	0.04966103634077084
DTXSID4052186	0	1	0.9665699776692181	0.033430022330781815
DTXSID5020154	0	0	0.5508662349519626	0.4491337650480374
DTXSID5020443	0	0	0.982991411863515	0.017008588136484957
DTXSID5020283	0	1	0.846016431979221	0.15398356802077892
DTXSID5020863	0	0	0.8339537319474144	0.16604626805258557
DTXSID5021126	0	1	0.9531313519152065	0.04686864808479351
DTXSID5021386	0	1	0.8737516064560763	0.12624839354392367
DTXSID5021910	0	0	0.880574027834566	0.119425972165434
DTXSID5022437	0	1	0.972210831819978	0.027789168180022025
DTXSID5022439	1	1	0.11081792105366484	0.8891820789463352
DTXSID5022510	0	0	0.9799359760106463	0.020064023989353738
DTXSID5024687	0	1	0.9215224414753234	0.0784775585246767
DTXSID5026706	0	1	0.6027305327774717	0.39726946722252837
DTXSID5032498	0	0	0.9027679533828536	0.09723204661714631
DTXSID5031131	0	0	0.995291094996071	0.004708905003928912
DTXSID5034773	1	0	0.030168222681752788	0.9698317773182472
DTXSID5041512	1	0	0.052243860313863966	0.947756139686136
DTXSID5049073	1	0	0.22143244020541608	0.7785675597945839
DTXSID6021824	0	0	0.7360200951653045	0.26397990483469547
DTXSID6021959	0	1	0.9595687279942746	0.04043127200572537
DTXSID6022345	0	0	0.9274573301247454	0.07254266987525461
DTXSID6025068	0	0	0.995291094996071	0.004708905003928912
DTXSID6027345	0	0	0.8618123654475002	0.13818763455249983
DTXSID6028022	1	0	0.26788522005200965	0.7321147799479903
DTXSID6027921	1	0	0.4501975198025693	0.5498024801974307
DTXSID6029171	0	0	0.6997220486153184	0.3002779513846816
DTXSID6044430	0	1	0.6320165522905115	0.36798344770948854
DTXSID6052619	1	0	0.14524435408583392	0.8547556459141661
DTXSID7020182	0	0	0.9743735079193376	0.025626492080662346
DTXSID7020766	0	0	0.8523968657357601	0.14760313426423993
DTXSID7020716	0	1	0.9665699776692181	0.033430022330781815
DTXSID7020764	1	0	0.029024357366581932	0.9709756426334181
DTXSID7020710	0	1	0.8827746667647317	0.11722533323526833
DTXSID7021152	1	1	0.16782642410180204	0.832173575898198
DTXSID7021869	0	0	0.9865147153347701	0.013485284665229916
DTXSID7022332	0	0	0.9492692599752147	0.05073074002478523
DTXSID7022413	0	0	0.7891057771883648	0.21089422281163514
DTXSID7025003	0	1	0.9038041515650553	0.09619584843494465
DTXSID7024538	0	0	0.7396581654899351	0.2603418345100649
DTXSID7025895	0	0	0.7354005065855349	0.26459949341446515
DTXSID7027756	0	0	0.6938226302737882	0.30617736972621173
DTXSID7031458	0	0	0.9390468685648448	0.06095313143515521
