compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6875346161341633	0.3124653838658368
DTXSID0020442	0	0	0.6944498086531045	0.3055501913468956
DTXSID0021125	1	1	0.45177046999167153	0.5482295300083284
DTXSID0022012	0	0	0.6129520036629569	0.3870479963370431
DTXSID0023951	0	0	0.5280568739349754	0.4719431260650247
DTXSID0026252	0	0	0.519635038021855	0.4803649619781451
DTXSID0027721	1	1	0.3558476044235183	0.6441523955764814
DTXSID0029262	0	0	0.5665607157210419	0.4334392842789581
DTXSID0044571	0	0	0.8333936750929287	0.166606324907071
DTXSID0047246	0	1	0.5744725581237373	0.4255274418762628
DTXSID0051447	0	0	0.5608329350030438	0.4391670649969563
DTXSID0051732	0	0	0.7205913175717439	0.2794086824282563
DTXSID0051782	0	1	0.7660327091831419	0.233967290816858
DTXSID1020221	0	0	0.8151145687528414	0.18488543124715856
DTXSID1020439	0	0	0.766445234118732	0.23355476588126806
DTXSID1021952	1	1	0.47927934788687876	0.5207206521131212
DTXSID1024255	0	0	0.5301970417132664	0.46980295828673363
DTXSID1024598	1	1	0.4731232982918532	0.5268767017081468
DTXSID1025485	1	0	0.26261710403700156	0.7373828959629982
DTXSID1026081	1	1	0.31926544426691317	0.6807345557330864
DTXSID1034769	0	0	0.6248690222655124	0.3751309777344878
DTXSID1040794	0	0	0.5618830216150422	0.4381169783849577
DTXSID1041502	0	0	0.6266844274323943	0.37331557256760567
DTXSID2021151	0	1	0.6254810697672619	0.3745189302327383
DTXSID2021238	0	0	0.744273767987643	0.25572623201235717
DTXSID2022462	0	1	0.6492847816213021	0.3507152183786982
DTXSID2024163	0	0	0.6986178370101667	0.3013821629898332
DTXSID2024793	0	0	0.7160035881056492	0.283996411894351
DTXSID2026525	0	0	0.8073780265690389	0.19262197343096127
DTXSID2047727	0	1	0.638502393381015	0.361497606618985
DTXSID2051687	0	0	0.611511425646276	0.38848857435372414
DTXSID3020209	0	1	0.7064378822651125	0.2935621177348877
DTXSID3020257	0	0	0.7444643464690515	0.255535653530949
DTXSID3020916	1	1	0.4020262082457285	0.5979737917542713
DTXSID3022409	1	1	0.41248099681685046	0.5875190031831494
DTXSID3024364	0	0	0.7975311478503112	0.2024688521496887
DTXSID3025881	0	0	0.5585630455069862	0.44143695449301373
DTXSID3032620	0	0	0.6756332424850818	0.32436675751491817
DTXSID3041663	1	1	0.43352126516742423	0.5664787348325756
DTXSID3041661	0	0	0.742787764086926	0.2572122359130738
DTXSID3047425	0	0	0.8065036810816317	0.19349631891836805
DTXSID4021131	1	0	0.41751979384289045	0.5824802061571094
DTXSID4021391	0	0	0.5456955885815199	0.45430441141848027
DTXSID4021559	0	0	0.6168609620619603	0.38313903793803983
DTXSID4021975	0	0	0.5594265463240498	0.4405734536759504
DTXSID4022313	0	0	0.5368501351789835	0.4631498648210165
DTXSID4022527	0	1	0.6772406374444554	0.32275936255554455
DTXSID4022529	0	1	0.6514347148638057	0.3485652851361945
DTXSID4024195	0	0	0.6530047758502535	0.34699522414974643
DTXSID4026214	1	1	0.4880433426397692	0.5119566573602307
DTXSID4035708	0	1	0.5277414399046407	0.47225856009535955
DTXSID4040713	0	1	0.6676282861202446	0.3323717138797557
DTXSID4042121	1	0	0.35777468767518594	0.6422253123248137
DTXSID4052186	0	1	0.7311608476076917	0.2688391523923083
DTXSID5020154	0	0	0.5615769370674315	0.4384230629325685
DTXSID5020443	0	0	0.5526146694522948	0.4473853305477054
DTXSID5020283	1	1	0.43182063851286046	0.5681793614871395
DTXSID5020863	0	0	0.5202633489235697	0.4797366510764302
DTXSID5021126	0	1	0.5245913166615812	0.4754086833384188
DTXSID5021386	0	1	0.7831615753375937	0.21683842466240666
DTXSID5021910	0	0	0.8782019847200395	0.12179801527996043
DTXSID5022437	0	1	0.5463502492805913	0.4536497507194088
DTXSID5022439	0	1	0.5299815104263446	0.4700184895736554
DTXSID5022510	0	0	0.7912860905872802	0.2087139094127197
DTXSID5024687	0	1	0.7352259474260775	0.2647740525739226
DTXSID5026706	1	1	0.48745263779218634	0.5125473622078136
DTXSID5032498	0	0	0.5397972860806912	0.4602027139193088
DTXSID5031131	0	0	0.6753870972951946	0.3246129027048054
DTXSID5034773	0	0	0.6985443752910637	0.30145562470893633
DTXSID5041512	0	0	0.5166075059311197	0.4833924940688803
DTXSID5049073	1	0	0.401601286060575	0.5983987139394249
DTXSID6021824	1	0	0.3811377739369919	0.618862226063008
DTXSID6021959	0	1	0.7449201447923143	0.2550798552076857
DTXSID6022345	0	0	0.5342735663924745	0.4657264336075254
DTXSID6025068	0	0	0.670353822966139	0.3296461770338611
DTXSID6027345	1	0	0.42762835685748185	0.5723716431425178
DTXSID6028022	0	0	0.5618578386737579	0.43814216132624195
DTXSID6027921	0	0	0.616190063989305	0.38380993601069513
DTXSID6029171	0	0	0.9275987345287257	0.07240126547127441
DTXSID6044430	0	1	0.5755021289634442	0.424497871036556
DTXSID6052619	1	0	0.48941320645779757	0.5105867935422023
DTXSID7020182	1	0	0.40916319937443363	0.5908368006255664
DTXSID7020766	0	0	0.6786447908637256	0.32135520913627436
DTXSID7020716	0	1	0.7389852767465885	0.26101472325341185
DTXSID7020764	0	0	0.7511919556332203	0.24880804436678003
DTXSID7020710	1	1	0.32499552024262485	0.675004479757375
DTXSID7021152	0	1	0.678968798511439	0.3210312014885613
DTXSID7021869	0	0	0.8592007219769562	0.14079927802304384
DTXSID7022332	0	0	0.7931019839354316	0.20689801606456823
DTXSID7022413	0	0	0.5829641777960143	0.41703582220398583
DTXSID7025003	0	1	0.7776548601490322	0.22234513985096768
DTXSID7024538	1	0	0.4607955206695258	0.5392044793304741
DTXSID7025895	1	0	0.2799465355505817	0.7200534644494181
DTXSID7027756	0	0	0.5162039542815683	0.4837960457184318
DTXSID7031458	0	0	0.7653973668269064	0.23460263317309363
DTXSID7034250	1	1	0.46496010754671935	0.5350398924532805
DTXSID7040362	0	0	0.5941056068698072	0.4058943931301927
DTXSID7041623	1	1	0.44929635611873325	0.5507036438812667
DTXSID7042356	0	1	0.6768443287133852	0.32315567128661504
DTXSID8020123	0	1	0.6129038861356845	0.3870961138643158
DTXSID8020541	1	0	0.44823754486143985	0.55176245513856
DTXSID8020628	0	0	0.6306278189387448	0.36937218106125536
DTXSID8021771	0	0	0.8101364358049736	0.1898635641950263
DTXSID8022111	0	0	0.7004010564688673	0.2995989435311327
DTXSID8022325	0	1	0.5146137859351283	0.48538621406487176
DTXSID8024107	0	0	0.6384323734993708	0.36156762650062924
DTXSID8024109	0	1	0.6589128112457903	0.34108718875420974
DTXSID8037752	1	0	0.4902022814490138	0.5097977185509861
DTXSID8041745	1	0	0.2976720712775382	0.7023279287224612
DTXSID8047890	1	1	0.30155603170751955	0.6984439682924802
DTXSID9020617	0	0	0.6037020926663437	0.39629790733365644
DTXSID9020794	0	0	0.7527168104966233	0.24728318950337688
DTXSID9022100	0	0	0.861105512216841	0.1388944877831592
DTXSID9022526	1	1	0.47041157173511194	0.529588428264888
DTXSID9022528	0	1	0.6366900955157457	0.36330990448425415
DTXSID9041491	0	1	0.7909326547668657	0.2090673452331345
DTXSID9044164	0	0	0.8203388839075916	0.17966111609240826
DTXSID9044825	0	0	0.8123014270690632	0.18769857293093684
DTXSID9047338	1	0	0.39275143291369524	0.6072485670863045
DTXSID9047540	0	1	0.5368078077839765	0.46319219221602337
DTXSID9047598	1	1	0.4470698125384689	0.5529301874615311
