compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6884340364071281	0.3115659635928716
DTXSID0020442	0	0	0.6487626853452746	0.35123731465472524
DTXSID0021125	1	1	0.3956248073497947	0.6043751926502057
DTXSID0022012	0	0	0.6996981288056352	0.30030187119436474
DTXSID0023951	1	0	0.4802704130716563	0.5197295869283438
DTXSID0026252	1	0	0.37768966704001455	0.6223103329599854
DTXSID0027721	1	1	0.27573373308810384	0.7242662669118967
DTXSID0029262	0	0	0.5438990973168356	0.4561009026831645
DTXSID0044571	0	0	0.7763714568188317	0.22362854318116832
DTXSID0047246	1	1	0.43322993091924694	0.5667700690807531
DTXSID0051447	1	0	0.35513791589381627	0.6448620841061841
DTXSID0051732	0	0	0.7110983454908687	0.28890165450913136
DTXSID0051782	0	1	0.6589975606104815	0.34100243938951835
DTXSID1020221	0	0	0.7940804599137259	0.20591954008627425
DTXSID1020439	0	0	0.7495436756434393	0.25045632435656084
DTXSID1021952	1	1	0.462483923066221	0.5375160769337789
DTXSID1024255	1	0	0.4287853789793252	0.5712146210206748
DTXSID1024598	1	1	0.40649651939428433	0.5935034806057158
DTXSID1025485	1	0	0.3072351349496026	0.6927648650503975
DTXSID1026081	1	1	0.39585614708245564	0.6041438529175446
DTXSID1034769	0	0	0.5720213470565981	0.4279786529434018
DTXSID1041502	0	0	0.5807723499142298	0.4192276500857702
DTXSID2021151	0	1	0.5891723274276605	0.4108276725723396
DTXSID2021238	0	0	0.681493752188498	0.318506247811502
DTXSID2022462	0	1	0.6053405561278806	0.39465944387211943
DTXSID2024163	0	0	0.7063640255149921	0.2936359744850074
DTXSID2024793	0	0	0.6750662575333197	0.32493374246668005
DTXSID2026525	0	0	0.7696034815905558	0.23039651840944417
DTXSID2047727	0	1	0.6740802124797023	0.32591978752029765
DTXSID2051687	0	0	0.629657362479168	0.37034263752083196
DTXSID3020209	0	1	0.6860226074999889	0.31397739250001133
DTXSID3020257	0	0	0.679886494529119	0.3201135054708809
DTXSID3020916	1	1	0.3570531671108933	0.6429468328891065
DTXSID3022409	1	1	0.3927331397041367	0.6072668602958635
DTXSID3025881	0	0	0.54251283660503	0.4574871633949699
DTXSID3032620	0	0	0.7134013787063541	0.2865986212936457
DTXSID3041663	1	1	0.4087450368116873	0.5912549631883128
DTXSID3041661	0	0	0.7621494530390972	0.2378505469609031
DTXSID3047425	0	0	0.8231788118998421	0.17682118810015776
DTXSID4021131	1	0	0.4175271991780163	0.5824728008219838
DTXSID4021559	0	0	0.5525768651364232	0.4474231348635769
DTXSID4021975	0	0	0.6504023765592527	0.34959762344074724
DTXSID4022313	0	0	0.5406473659936774	0.45935263400632265
DTXSID4022527	0	1	0.6651112567582893	0.33488874324171064
DTXSID4022529	0	1	0.6924605213052969	0.3075394786947031
DTXSID4024195	0	0	0.648562653053975	0.3514373469460248
DTXSID4026214	1	1	0.48531534525553766	0.5146846547444625
DTXSID4040713	0	1	0.630016955103514	0.3699830448964858
DTXSID4042121	1	0	0.4986814594816327	0.5013185405183672
DTXSID4052186	0	1	0.7456839056596486	0.25431609434035124
DTXSID5020154	0	0	0.5129058113097869	0.4870941886902132
DTXSID5020443	0	0	0.5013894263067187	0.4986105736932813
DTXSID5020283	1	1	0.49414308454380396	0.5058569154561962
DTXSID5020863	0	0	0.5517817286276596	0.4482182713723402
DTXSID5021126	0	1	0.6132638928600775	0.3867361071399224
DTXSID5021386	0	1	0.7368281497566902	0.2631718502433099
DTXSID5021910	0	0	0.7876099591772332	0.21239004082276675
DTXSID5022437	1	1	0.4637544315645931	0.5362455684354068
DTXSID5022439	1	1	0.42730014256901294	0.5726998574309874
DTXSID5022510	0	0	0.7903032103522747	0.20969678964772542
DTXSID5024687	0	1	0.7170373139182886	0.2829626860817114
DTXSID5026706	0	1	0.5122362598826095	0.48776374011739065
DTXSID5032498	1	0	0.47658559927236616	0.5234144007276339
DTXSID5031131	0	0	0.6315419021277677	0.36845809787223194
DTXSID5034773	0	0	0.7278475384576164	0.27215246154238343
DTXSID5041512	0	0	0.6308395953320445	0.3691604046679554
DTXSID5049073	1	0	0.35925728818164565	0.6407427118183545
DTXSID6021824	1	0	0.42657417921032276	0.5734258207896772
DTXSID6021959	0	1	0.6731781564980892	0.32682184350191057
DTXSID6022345	0	0	0.5091245149016205	0.4908754850983795
DTXSID6025068	0	0	0.6334100775623857	0.366589922437614
DTXSID6027345	1	0	0.464546028605057	0.535453971394943
DTXSID6028022	0	0	0.5593221505840216	0.4406778494159784
DTXSID6029171	0	0	0.8618239533700676	0.13817604662993266
DTXSID6044430	0	1	0.6166388237594941	0.38336117624050575
DTXSID6052619	0	0	0.5646788792204204	0.4353211207795795
DTXSID7020182	1	0	0.3499653066400853	0.6500346933599148
DTXSID7020766	0	0	0.6935370988376771	0.3064629011623228
DTXSID7020716	0	1	0.6803347326737742	0.31966526732622585
DTXSID7020764	0	0	0.6479634554937981	0.3520365445062019
DTXSID7020710	0	1	0.5625040514643287	0.43749594853567125
DTXSID7021152	0	1	0.6284072523476321	0.37159274765236794
DTXSID7021869	0	0	0.8145619632881896	0.1854380367118105
DTXSID7022332	0	0	0.7553315632311137	0.2446684367688863
DTXSID7022413	0	0	0.6712915465951356	0.3287084534048643
DTXSID7025003	0	1	0.7487594077821708	0.25124059221782924
DTXSID7024538	1	0	0.4165426480077356	0.5834573519922645
DTXSID7025895	1	0	0.3417017211715568	0.6582982788284432
DTXSID7027756	0	0	0.5202391145171206	0.4797608854828795
DTXSID7031458	0	0	0.6953794499166281	0.3046205500833719
DTXSID7034250	1	1	0.3881856036966931	0.611814396303307
DTXSID7040362	1	0	0.46265958450520217	0.5373404154947978
DTXSID7041623	0	1	0.5363952222514042	0.4636047777485958
DTXSID7042356	0	1	0.6869395044299712	0.3130604955700288
DTXSID8020123	0	1	0.6598903114051079	0.34010968859489216
DTXSID8020541	1	0	0.46592248971200445	0.5340775102879955
DTXSID8020628	0	0	0.5867483633033932	0.4132516366966069
DTXSID8021771	0	0	0.7652968314965258	0.23470316850347417
DTXSID8022111	0	0	0.7580722095974269	0.2419277904025729
DTXSID8022325	1	1	0.386250023117961	0.6137499768820391
DTXSID8024107	0	0	0.5396634032209578	0.46033659677904204
DTXSID8024109	0	1	0.5830573704717511	0.41694262952824895
DTXSID8037752	1	0	0.4981395099655544	0.5018604900344455
DTXSID8041745	1	0	0.3310707793380324	0.6689292206619676
DTXSID8047890	1	1	0.30955049401973767	0.6904495059802624
DTXSID9020617	0	0	0.6731862024534339	0.32681379754656603
DTXSID9022100	0	0	0.8278166325691303	0.1721833674308696
DTXSID9022526	1	1	0.4356277438568684	0.5643722561431318
DTXSID9022528	0	1	0.6722598052202897	0.3277401947797103
DTXSID9041491	0	1	0.7898648396634824	0.2101351603365175
DTXSID9044164	0	0	0.8119899909239483	0.18801000907605162
DTXSID9044825	0	0	0.7823690643655152	0.21763093563448493
DTXSID9047338	1	0	0.33706829763103374	0.6629317023689663
DTXSID9047540	1	1	0.4837463123232976	0.5162536876767024
DTXSID9047598	1	1	0.3959345851454583	0.604065414854542
