compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.996492704706586	0.00350729529341401
DTXSID0020442	0	0	0.9996988865220731	0.00030111347792697164
DTXSID0021125	1	1	0.035592229085156246	0.9644077709148438
DTXSID0022012	0	0	0.993898566554761	0.006101433445238902
DTXSID0023951	0	0	0.978495774944599	0.021504225055400977
DTXSID0026252	0	0	0.7430898899627052	0.25691011003729475
DTXSID0027721	0	1	0.8478825210906014	0.15211747890939864
DTXSID0029262	0	0	0.804177710656492	0.19582228934350804
DTXSID0044571	0	0	0.9968256768501631	0.0031743231498368883
DTXSID0047246	0	1	0.9436210556908184	0.05637894430918158
DTXSID0051447	0	0	0.8616696829504514	0.13833031704954854
DTXSID0051732	0	0	0.857528569274295	0.14247143072570498
DTXSID0051782	0	1	0.9959550708906373	0.004044929109362732
DTXSID1020221	0	0	0.998978480184279	0.00102151981572099
DTXSID1020439	0	0	0.9551182213332368	0.044881778666763246
DTXSID1021952	0	1	0.7895907736526545	0.21040922634734546
DTXSID1024255	0	0	0.703942409119205	0.2960575908807949
DTXSID1024598	1	1	0.308279571439933	0.691720428560067
DTXSID1025485	1	0	0.06059861581083226	0.9394013841891677
DTXSID1026081	1	1	0.15477173217083373	0.8452282678291663
DTXSID1034769	0	0	0.9723803839891857	0.02761961601081427
DTXSID1040794	0	0	0.8836463338167481	0.11635366618325196
DTXSID1041502	0	0	0.9974986383617306	0.0025013616382693915
DTXSID2021151	0	1	0.9744199871595688	0.025580012840431248
DTXSID2021238	0	0	0.9971694450467325	0.002830554953267456
DTXSID2022462	0	1	0.9108076422981572	0.08919235770184278
DTXSID2024163	0	0	0.9976797616107519	0.0023202383892480857
DTXSID2024793	0	0	0.6483875904272993	0.3516124095727007
DTXSID2026525	0	0	0.9956271369537666	0.0043728630462333985
DTXSID2047727	0	1	0.9923796103660429	0.007620389633957098
DTXSID2051687	0	0	0.9631598133044289	0.03684018669557112
DTXSID3020209	0	1	0.9947485772668292	0.005251422733170804
DTXSID3020257	0	0	0.9938645401001659	0.0061354598998341605
DTXSID3020916	1	1	0.029590483135966683	0.9704095168640333
DTXSID3022409	1	1	0.225949622048927	0.774050377951073
DTXSID3024364	0	0	0.9995292380728926	0.0004707619271073859
DTXSID3025881	0	0	0.8409324700617333	0.15906752993826662
DTXSID3032620	0	0	0.9607311714174523	0.039268828582547655
DTXSID3041663	0	1	0.903209955385472	0.09679004461452805
DTXSID3041661	0	0	0.9991978496231018	0.0008021503768982757
DTXSID3047425	0	0	0.9997048296977357	0.00029517030226432016
DTXSID4021131	0	0	0.769439071013234	0.23056092898676597
DTXSID4021391	0	0	0.8779878300654345	0.12201216993456558
DTXSID4021559	0	0	0.5421932826761183	0.4578067173238817
DTXSID4021975	0	0	0.8185846235750583	0.18141537642494163
DTXSID4022313	0	0	0.9965175425811476	0.0034824574188525013
DTXSID4022527	0	1	0.9688924514383465	0.03110754856165354
DTXSID4022529	0	1	0.9968753387972448	0.00312466120275526
DTXSID4024195	0	0	0.9981543911754388	0.001845608824561224
DTXSID4026214	0	1	0.8022406398099694	0.19775936019003063
DTXSID4035708	0	1	0.9559072854357811	0.04409271456421892
DTXSID4040713	0	1	0.9060796693444292	0.0939203306555708
DTXSID4042121	0	0	0.8648737320376844	0.1351262679623156
DTXSID4052186	0	1	0.9214680082354074	0.07853199176459259
DTXSID5020154	0	0	0.7287246891996091	0.27127531080039097
DTXSID5020443	0	0	0.8189474444197024	0.18105255558029762
