compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8906611073604418	0.10933889263955826
DTXSID0020442	0	0	0.9331291101017486	0.06687088989825139
DTXSID0021125	0	1	0.5954128943231253	0.4045871056768747
DTXSID0022012	0	0	0.5676475049059502	0.4323524950940498
DTXSID0023951	0	0	0.6485262869613988	0.35147371303860125
DTXSID0026252	0	0	0.948911732329525	0.051088267670474995
DTXSID0027721	1	1	0.08865686768664693	0.9113431323133531
DTXSID0029262	0	0	0.8146815824646518	0.18531841753534822
DTXSID0044571	0	0	0.9195454608283187	0.08045453917168136
DTXSID0047246	0	1	0.958251202512369	0.04174879748763108
DTXSID0051447	0	0	0.6774711752652536	0.3225288247347464
DTXSID0051732	0	0	0.9170372296484193	0.08296277035158074
DTXSID0051782	0	1	0.9781187374483656	0.02188126255163433
DTXSID1020221	0	0	0.9216411273276439	0.07835887267235603
DTXSID1020439	0	0	0.5910417102536791	0.4089582897463208
DTXSID1021952	0	1	0.9070123374553715	0.09298766254462855
DTXSID1024255	0	0	0.5162416395912961	0.4837583604087039
DTXSID1024598	0	1	0.8518947666765527	0.14810523332344727
DTXSID1025485	1	0	0.10409621515299927	0.8959037848470007
DTXSID1026081	0	1	0.566556074659801	0.43344392534019904
DTXSID1034769	0	0	0.7824806620739405	0.21751933792605946
DTXSID1040794	0	0	0.9204534277813489	0.07954657221865111
DTXSID1041502	0	0	0.7873208590066534	0.2126791409933466
DTXSID2021151	0	1	0.6128178774929818	0.3871821225070182
DTXSID2021238	0	0	0.9873472575435729	0.012652742456427085
DTXSID2022462	0	1	0.5924890409365524	0.40751095906344764
DTXSID2024163	0	0	0.7918205279250492	0.20817947207495086
DTXSID2024793	0	0	0.9738160896552015	0.026183910344798465
DTXSID2026525	0	0	0.9481663598779655	0.05183364012203455
DTXSID2047727	0	1	0.6776216939379527	0.32237830606204737
DTXSID2051687	0	0	0.9438225766769279	0.056177423323072025
DTXSID3020209	0	1	0.7565982873547572	0.24340171264524277
DTXSID3020257	0	0	0.99214651736407	0.007853482635929998
DTXSID3020916	0	1	0.5350161478832289	0.46498385211677107
DTXSID3022409	1	1	0.0072638084107387035	0.9927361915892613
DTXSID3024364	0	0	0.9810797756511681	0.01892022434883187
DTXSID3025881	0	0	0.998663029515764	0.0013369704842360064
DTXSID3032620	0	0	0.9988570664019037	0.0011429335980962473
DTXSID3041663	1	1	0.4798506607689772	0.5201493392310228
DTXSID3041661	0	0	0.8739327399139314	0.12606726008606858
DTXSID3047425	0	0	0.9075619028126916	0.09243809718730843
DTXSID4021131	0	0	0.5619220184038808	0.4380779815961192
DTXSID4021391	0	0	0.9899510781440931	0.010048921855906865
DTXSID4021559	0	0	0.90817453540142	0.09182546459857996
DTXSID4021975	0	0	0.656284168563974	0.34371583143602596
DTXSID4022313	0	0	0.9004069593596364	0.09959304064036353
DTXSID4022527	0	1	0.6580437851624836	0.3419562148375164
DTXSID4022529	0	1	0.8281993904653073	0.17180060953469264
DTXSID4024195	0	0	0.6232678818080039	0.37673211819199615
DTXSID4026214	0	1	0.7627300449636407	0.23726995503635923
DTXSID4035708	0	1	0.9899206217466253	0.010079378253374658
DTXSID4040713	0	1	0.7652906121165854	0.23470938788341453
DTXSID4042121	1	0	0.25527465208791555	0.7447253479120844
DTXSID4052186	0	1	0.6856936993676105	0.3143063006323895
DTXSID5020154	0	0	0.7510553486019846	0.24894465139801533
DTXSID5020443	0	0	0.5611360206778631	0.438863979322137
DTXSID5020283	1	1	0.43715261260163985	0.5628473873983602
DTXSID5020863	1	0	0.37604104912234004	0.62395895087766
DTXSID5021126	0	1	0.840183264114037	0.159816735885963
DTXSID5021386	0	1	0.9642996344601689	0.03570036553983109
DTXSID5021910	0	0	0.9998456021085795	0.0001543978914204454
DTXSID5022437	1	1	0.4361515140453833	0.5638484859546167
DTXSID5022439	1	1	0.30561441005513823	0.6943855899448618
DTXSID5022510	0	0	0.9784160843499548	0.02158391565004523
DTXSID5024687	0	1	0.8061490790664049	0.19385092093359513
DTXSID5026706	1	1	0.40723015449427435	0.5927698455057256
DTXSID5032498	0	0	0.8799465456126805	0.12005345438731957
DTXSID5031131	0	0	0.8539470656558044	0.1460529343441956
DTXSID5034773	0	0	0.9428497853013273	0.05715021469867269
DTXSID5041512	0	0	0.7239203979662036	0.27607960203379645
DTXSID5049073	1	0	0.3962137072729349	0.6037862927270651
DTXSID6021824	0	0	0.5630665047910612	0.4369334952089387
DTXSID6021959	0	1	0.9155577596018571	0.08444224039814284
DTXSID6022345	0	0	0.8160293882299305	0.18397061177006943
DTXSID6025068	0	0	0.872680009780114	0.12731999021988605
DTXSID6027345	1	0	0.03683651893400053	0.9631634810659995
DTXSID6028022	0	0	0.758580311866971	0.24141968813302908
DTXSID6027921	0	0	0.742860600656373	0.25713939934362695
DTXSID6029171	0	0	0.9998413938534633	0.00015860614653677367
DTXSID6044430	0	1	0.7976192904229739	0.20238070957702614
DTXSID6052619	0	0	0.7598311142596769	0.2401688857403231
DTXSID7020182	1	0	0.25757394118791166	0.7424260588120883
DTXSID7020766	0	0	0.8806529744399716	0.11934702556002842
DTXSID7020716	0	1	0.9832761879963743	0.01672381200362568
DTXSID7020764	0	0	0.8826433669200434	0.11735663307995661
DTXSID7020710	1	1	0.20444077215157674	0.7955592278484233
DTXSID7021152	0	1	0.6809482598227106	0.3190517401772894
DTXSID7021869	0	0	0.9932679675215031	0.006732032478496902
DTXSID7022332	0	0	0.9538876980254754	0.04611230197452465
DTXSID7022413	0	0	0.6625710189807641	0.3374289810192359
DTXSID7025003	0	1	0.6154939415611305	0.38450605843886954
DTXSID7024538	0	0	0.5597015715988418	0.4402984284011582
DTXSID7025895	1	0	0.25506423391500777	0.7449357660849922
DTXSID7027756	0	0	0.8015169552443298	0.1984830447556703
DTXSID7031458	0	0	0.9259138751658537	0.07408612483414634
DTXSID7034250	0	1	0.9888734362155399	0.011126563784460081
DTXSID7040362	0	0	0.793132155030697	0.206867844969303
DTXSID7041623	0	1	0.7918085364715233	0.20819146352847676
DTXSID7042356	0	1	0.7751469416388959	0.22485305836110417
DTXSID8020123	1	1	0.15065555988643342	0.8493444401135666
DTXSID8020541	0	0	0.855904946158222	0.14409505384177804
DTXSID8020628	0	0	0.9124609202903052	0.08753907970969477
DTXSID8021771	0	0	0.9517734146642088	0.048226585335791175
DTXSID8022111	0	0	0.8868290048532197	0.1131709951467803
DTXSID8022325	0	1	0.678424255866414	0.321575744133586
DTXSID8024107	0	0	0.8529511122528202	0.1470488877471799
DTXSID8024109	0	1	0.7981883630357098	0.2018116369642901
DTXSID8037752	1	0	0.2987230249423096	0.7012769750576904
DTXSID8041745	1	0	0.05752137456562634	0.9424786254343737
DTXSID8047890	1	1	0.15618772651351542	0.8438122734864846
DTXSID9020617	0	0	0.7867214979450927	0.21327850205490723
DTXSID9020794	0	0	0.9694098351286609	0.030590164871339153
DTXSID9022100	0	0	0.9432574549751057	0.05674254502489432
DTXSID9022526	0	1	0.8528626656359164	0.14713733436408363
DTXSID9022528	0	1	0.6186938230330021	0.3813061769669979
DTXSID9041491	0	1	0.929600741061984	0.07039925893801596
DTXSID9044164	0	0	0.8760402534100808	0.1239597465899192
DTXSID9044825	0	0	0.8934973554192229	0.1065026445807771
DTXSID9047338	0	0	0.5638915522892873	0.4361084477107126
DTXSID9047540	1	1	0.3673514646671151	0.6326485353328849
DTXSID9047598	1	1	0.027236798760178482	0.9727632012398215
