compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7229103235547576	0.2770896764452426
DTXSID0020442	0	0	0.7133573007933601	0.28664269920663954
DTXSID0021125	1	1	0.37342258355089536	0.6265774164491048
DTXSID0022012	0	0	0.6221180198832157	0.37788198011678426
DTXSID0023951	1	0	0.5757235418501087	0.4242764581498914
DTXSID0026252	1	0	0.4669826947674715	0.5330173052325287
DTXSID0027721	1	1	0.4467899824905844	0.5532100175094158
DTXSID0029262	0	0	0.6993482700288268	0.3006517299711732
DTXSID0044571	0	0	0.8173682860619157	0.18263171393808436
DTXSID0047246	0	1	0.6303753505123298	0.36962464948767
DTXSID0051447	0	0	0.624755956313808	0.3752440436861922
DTXSID0051732	1	0	0.5907772001984054	0.4092227998015946
DTXSID0051782	0	1	0.8362269501289279	0.163773049871072
DTXSID1020221	0	0	0.8330648568731003	0.16693514312689967
DTXSID1020439	0	0	0.730658230956215	0.2693417690437851
DTXSID1021952	1	1	0.3997396321624265	0.6002603678375735
DTXSID1024255	0	0	0.6185815107652608	0.38141848923473903
DTXSID1024598	1	1	0.44294152279553267	0.5570584772044672
DTXSID1025485	1	0	0.36489542602710995	0.63510457397289
DTXSID1026081	1	1	0.5	0.5
DTXSID1034769	1	0	0.6052059749050354	0.3947940250949646
DTXSID1040794	0	0	0.7934759413165157	0.20652405868348436
DTXSID1041502	0	0	0.7107346474895393	0.28926535251046065
DTXSID2021151	0	1	0.7137827559105855	0.28621724408941446
DTXSID2021238	0	0	0.7586432563115791	0.24135674368842078
DTXSID2022462	0	1	0.621697870150045	0.37830212984995504
DTXSID2024163	0	0	0.7577628414095986	0.24223715859040135
DTXSID2024793	0	0	0.7417777824331605	0.2582222175668398
DTXSID2026525	0	0	0.8327702935367804	0.16722970646321925
DTXSID2047727	0	1	0.6852271110187161	0.3147728889812839
DTXSID2051687	0	0	0.6394679816238303	0.36053201837616977
DTXSID3020209	0	1	0.6531815275959462	0.34681847240405383
DTXSID3020257	0	0	0.8196046600403177	0.18039533995968213
DTXSID3020916	1	1	0.5	0.5
DTXSID3022409	1	1	0.4042836795843382	0.5957163204156617
DTXSID3024364	0	0	0.8421493988972698	0.15785060110273047
DTXSID3025881	0	0	0.7174298168170437	0.28257018318295657
DTXSID3032620	0	0	0.7374039617077119	0.26259603829228806
DTXSID3041663	0	1	0.648283143667111	0.35171685633288896
DTXSID3041661	0	0	0.8151836764152696	0.18481632358473063
DTXSID3047425	0	0	0.8163760994794904	0.1836239005205097
DTXSID4021131	0	0	0.6403818865697362	0.3596181134302639
DTXSID4021391	1	0	0.42132363955957025	0.5786763604404298
DTXSID4021559	0	0	0.7881533789871471	0.21184662101285287
DTXSID4021975	0	0	0.6677515649756326	0.33224843502436746
DTXSID4022313	0	0	0.6277720858503519	0.37222791414964795
DTXSID4022527	0	1	0.6289396512843407	0.37106034871565946
DTXSID4022529	0	1	0.6782363349981694	0.32176366500183085
DTXSID4024195	0	0	0.7632117923670503	0.23678820763294947
DTXSID4026214	1	1	0.556372474440818	0.4436275255591819
DTXSID4035708	1	1	0.5696161150745269	0.4303838849254732
DTXSID4040713	1	1	0.5124521431152622	0.4875478568847377
DTXSID4042121	0	0	0.7434088997177004	0.2565911002822994
DTXSID4052186	0	1	0.7180385069441891	0.2819614930558109
DTXSID5020154	0	0	0.6599422446097989	0.34005775539020106
DTXSID5020443	0	0	0.6633800245518662	0.33661997544813377
DTXSID5020283	0	1	0.6521160322892345	0.3478839677107655
DTXSID5020863	1	0	0.42840740659848314	0.571592593401517
DTXSID5021126	1	1	0.602236819864523	0.397763180135477
DTXSID5021386	0	1	0.6954429716682108	0.3045570283317891
DTXSID5021910	0	0	0.8072976551822593	0.19270234481774065
DTXSID5022437	1	1	0.39465366985889627	0.6053463301411036
DTXSID5022439	1	1	0.3646968331581957	0.6353031668418043
DTXSID5022510	0	0	0.7323565317066502	0.26764346829335
DTXSID5024687	0	1	0.7266165095441781	0.2733834904558218
DTXSID5026706	0	1	0.6880832960184352	0.31191670398156485
DTXSID5032498	0	0	0.7149532182028524	0.28504678179714765
DTXSID5031131	0	0	0.6687385649566315	0.33126143504336836
DTXSID5034773	0	0	0.7772952750853146	0.22270472491468574
DTXSID5041512	0	0	0.7255680325525004	0.27443196744749954
DTXSID5049073	1	0	0.5	0.5
DTXSID6021824	1	0	0.5257234849667962	0.4742765150332038
DTXSID6021959	0	1	0.6490625623179882	0.3509374376820119
DTXSID6022345	0	0	0.613867144540195	0.3861328554598052
DTXSID6025068	0	0	0.7283321932249884	0.27166780677501146
DTXSID6027345	0	0	0.651407749705114	0.348592250294886
DTXSID6028022	0	0	0.657663703922856	0.34233629607714394
DTXSID6027921	0	0	0.750898749314655	0.24910125068534517
DTXSID6029171	0	0	0.819420906948646	0.18057909305135392
DTXSID6044430	0	1	0.6778747249389333	0.3221252750610666
DTXSID6052619	1	0	0.5086951073930517	0.49130489260694826
DTXSID7020182	1	0	0.5263828254190289	0.47361717458097113
DTXSID7020766	0	0	0.773387653253408	0.22661234674659197
DTXSID7020716	0	1	0.7551387971978493	0.24486120280215082
DTXSID7020764	0	0	0.6999124711730654	0.30008752882693457
DTXSID7020710	1	1	0.5682948413880448	0.43170515861195524
DTXSID7021152	0	1	0.665687557753548	0.33431244224645174
DTXSID7021869	0	0	0.7696385634457434	0.2303614365542566
DTXSID7022332	0	0	0.791100196210004	0.2088998037899959
DTXSID7022413	0	0	0.7384874428434707	0.26151255715652916
DTXSID7025003	0	1	0.703771994735563	0.29622800526443693
DTXSID7024538	1	0	0.395022162330283	0.604977837669717
DTXSID7025895	1	0	0.5	0.5
DTXSID7027756	0	0	0.6788413001184241	0.32115869988157597
DTXSID7031458	0	0	0.8650241736224165	0.13497582637758335
DTXSID7034250	1	1	0.48272294795846377	0.5172770520415363
DTXSID7040362	0	0	0.6724780391478798	0.32752196085212026
DTXSID7041623	0	1	0.6258555974858203	0.3741444025141797
DTXSID7042356	0	1	0.6161492208620296	0.38385077913797044
DTXSID8020123	1	1	0.5698361537531689	0.43016384624683096
DTXSID8020541	1	0	0.5309028263257637	0.4690971736742362
DTXSID8020628	0	0	0.7711396037885107	0.22886039621148946
DTXSID8021771	0	0	0.8099317028357167	0.1900682971642832
DTXSID8022111	0	0	0.6856160551174628	0.31438394488253724
DTXSID8022325	1	1	0.5410818508144639	0.45891814918553603
DTXSID8024107	0	0	0.6533026550131615	0.3466973449868386
DTXSID8024109	0	1	0.745154928102627	0.254845071897373
DTXSID8037752	1	0	0.35794489255725476	0.6420551074427451
DTXSID8041745	1	0	0.3580147851192791	0.6419852148807209
DTXSID8047890	1	1	0.5478219835396068	0.4521780164603931
DTXSID9020617	0	0	0.7099540742295514	0.2900459257704485
DTXSID9020794	0	0	0.7273910931556642	0.272608906844336
DTXSID9022100	0	0	0.7493916536845994	0.25060834631540047
DTXSID9022526	1	1	0.45037709252812425	0.5496229074718757
DTXSID9022528	0	1	0.6308191797643704	0.36918082023562954
DTXSID9041491	0	1	0.8603930312327722	0.139606968767228
DTXSID9044164	0	0	0.7782490762874318	0.22175092371256808
DTXSID9044825	0	0	0.830506503782992	0.16949349621700813
DTXSID9047338	1	0	0.45804924251196494	0.541950757488035
DTXSID9047540	1	1	0.5679047388915522	0.4320952611084478
DTXSID9047598	1	1	0.4403184936993567	0.5596815063006434
