compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6796324230178231	0.3203675769821769
DTXSID0020442	0	0	0.6127972694270424	0.3872027305729576
DTXSID0021125	1	1	0.4342348711292058	0.5657651288707941
DTXSID0022012	0	0	0.6232430754198441	0.3767569245801561
DTXSID0023951	1	0	0.4837464396371593	0.5162535603628409
DTXSID0026252	1	0	0.42481836027062947	0.5751816397293705
DTXSID0027721	1	1	0.3203929750218453	0.6796070249781541
DTXSID0029262	0	0	0.526012391681073	0.4739876083189268
DTXSID0044571	0	0	0.7407619395727068	0.25923806042729375
DTXSID0047246	0	1	0.5063366154592226	0.4936633845407773
DTXSID0051447	1	0	0.43875983793155415	0.5612401620684457
DTXSID0051732	0	0	0.6446887381273488	0.35531126187265094
DTXSID0051782	0	1	0.6955131508671117	0.3044868491328882
DTXSID1020221	0	0	0.7503730574598443	0.24962694254015602
DTXSID1020439	0	0	0.6902412844280721	0.30975871557192847
DTXSID1021952	1	1	0.44409047407577634	0.5559095259242234
DTXSID1024255	1	0	0.46696757999346683	0.5330324200065333
DTXSID1024598	1	1	0.46084605609027496	0.5391539439097255
DTXSID1025485	1	0	0.35225830292363774	0.6477416970763623
DTXSID1026081	1	1	0.3656084796704103	0.6343915203295897
DTXSID1034769	0	0	0.5292626456738588	0.47073735432614106
DTXSID1040794	0	0	0.5502162556626667	0.44978374433733304
DTXSID1041502	0	0	0.5514614252307217	0.4485385747692781
DTXSID2021151	0	1	0.5496654108785611	0.4503345891214383
DTXSID2021238	0	0	0.6520106820809534	0.3479893179190466
DTXSID2022462	0	1	0.5500086786959975	0.449991321304002
DTXSID2024163	0	0	0.6603089077858927	0.33969109221410737
DTXSID2024793	0	0	0.6327070966292528	0.36729290337074755
DTXSID2026525	0	0	0.7483947643092242	0.2516052356907757
DTXSID2047727	0	1	0.648898248568569	0.3511017514314308
DTXSID2051687	0	0	0.6218248245100391	0.3781751754899605
DTXSID3020209	0	1	0.6667412211708108	0.3332587788291882
DTXSID3020257	0	0	0.6361857679324405	0.3638142320675596
DTXSID3020916	1	1	0.4051849960895861	0.5948150039104136
DTXSID3022409	1	1	0.43151933062599834	0.5684806693740029
DTXSID3024364	0	0	0.6961232854762839	0.3038767145237167
DTXSID3025881	0	0	0.5526145720933158	0.44738542790668445
DTXSID3032620	0	0	0.634107259564969	0.36589274043503106
DTXSID3041663	1	1	0.4511318802653094	0.5488681197346907
DTXSID3041661	0	0	0.6795386083106069	0.3204613916893933
DTXSID3047425	0	0	0.754859278167724	0.24514072183227537
DTXSID4021131	1	0	0.4206393795475618	0.5793606204524384
DTXSID4021391	1	0	0.4965602913056837	0.5034397086943164
DTXSID4021559	0	0	0.5816835954042251	0.4183164045957748
DTXSID4021975	0	0	0.6061901515820403	0.3938098484179594
DTXSID4022313	0	0	0.5206915646058897	0.47930843539411
DTXSID4022527	0	1	0.6591143150020523	0.3408856849979471
DTXSID4022529	0	1	0.6375524570929361	0.36244754290706355
DTXSID4024195	0	0	0.6233033417817495	0.3766966582182504
DTXSID4026214	0	1	0.5072445988492916	0.4927554011507082
DTXSID4035708	1	1	0.4413003395058515	0.5586996604941482
DTXSID4040713	0	1	0.5575940029220618	0.44240599707793804
DTXSID4042121	1	0	0.48999390246679775	0.5100060975332021
DTXSID4052186	0	1	0.6955823371519861	0.3044176628480135
DTXSID5020154	1	0	0.49947739639536864	0.5005226036046313
DTXSID5020443	0	0	0.5334760442481703	0.46652395575182964
DTXSID5020283	0	1	0.517173203328454	0.48282679667154615
DTXSID5020863	1	0	0.48364710459454674	0.5163528954054531
DTXSID5021126	0	1	0.5529290598016652	0.44707094019833427
DTXSID5021386	0	1	0.6989027281004768	0.30109727189952357
DTXSID5021910	0	0	0.8000424151369248	0.19995758486307627
DTXSID5022437	1	1	0.4493595505089031	0.5506404494910967
DTXSID5022439	1	1	0.45085349486676235	0.5491465051332376
DTXSID5022510	0	0	0.7017374999774362	0.29826250002256405
DTXSID5024687	0	1	0.7009938368738265	0.29900616312617334
DTXSID5026706	0	1	0.5232610746255117	0.47673892537448814
DTXSID5032498	0	0	0.5043567802914539	0.49564321970854613
DTXSID5031131	0	0	0.5998069730044702	0.40019302699553055
DTXSID5034773	0	0	0.6251661563811793	0.37483384361882083
DTXSID5041512	0	0	0.603189010543768	0.3968109894562321
DTXSID5049073	1	0	0.4282128072546806	0.5717871927453193
DTXSID6021824	1	0	0.43507389807021596	0.5649261019297847
DTXSID6021959	0	1	0.664309097848125	0.3356909021518751
DTXSID6022345	1	0	0.49554072101223623	0.5044592789877637
DTXSID6025068	0	0	0.6132011915315015	0.3867988084684988
DTXSID6027345	1	0	0.4589177037978729	0.5410822962021269
DTXSID6028022	1	0	0.4987340816694538	0.5012659183305462
DTXSID6027921	0	0	0.5713855302509276	0.4286144697490725
DTXSID6029171	0	0	0.8454325780496994	0.15456742195030146
DTXSID6044430	0	1	0.618454002187794	0.38154599781220516
DTXSID6052619	0	0	0.5359981201325679	0.46400187986743147
DTXSID7020182	1	0	0.42400300787138445	0.575996992128616
DTXSID7020766	0	0	0.6918670140401132	0.30813298595988586
DTXSID7020716	0	1	0.6563717757741032	0.343628224225897
DTXSID7020764	0	0	0.6687433860575782	0.3312566139424213
DTXSID7020710	0	1	0.5188292552425762	0.4811707447574238
DTXSID7021152	0	1	0.5535257376632552	0.4464742623367441
DTXSID7021869	0	0	0.7415832097063008	0.25841679029369946
DTXSID7022332	0	0	0.7259080161897243	0.27409198381027605
DTXSID7022413	0	0	0.6254121917144891	0.37458780828551
DTXSID7025003	0	1	0.6887510033767683	0.31124899662323224
DTXSID7024538	1	0	0.4711799420464849	0.528820057953515
DTXSID7025895	1	0	0.3621801438605048	0.6378198561394952
DTXSID7027756	1	0	0.49532947101011837	0.5046705289898816
DTXSID7031458	0	0	0.6249678564265291	0.37503214357347125
DTXSID7034250	1	1	0.46726087996108745	0.5327391200389126
DTXSID7040362	1	0	0.47799888328511897	0.522001116714881
DTXSID7041623	0	1	0.5366286257731977	0.4633713742268022
DTXSID7042356	0	1	0.6470736034283675	0.3529263965716326
DTXSID8020123	0	1	0.6117380045156123	0.38826199548438717
DTXSID8020541	1	0	0.479311392386549	0.5206886076134507
DTXSID8020628	0	0	0.6047895709662489	0.3952104290337512
DTXSID8021771	0	0	0.7209438865444746	0.2790561134555253
DTXSID8022111	0	0	0.7086569551988181	0.29134304480118234
DTXSID8022325	1	1	0.4556979289311897	0.5443020710688102
DTXSID8024107	0	0	0.5367635731335014	0.46323642686649874
DTXSID8024109	0	1	0.5836597023418719	0.4163402976581276
DTXSID8037752	0	0	0.5001887435482917	0.49981125645170815
DTXSID8041745	1	0	0.4065496238705436	0.5934503761294566
DTXSID8047890	1	1	0.32999995221431716	0.6700000477856829
DTXSID9020617	0	0	0.6329227363983548	0.3670772636016447
DTXSID9020794	0	0	0.6630093920016016	0.3369906079983988
DTXSID9022100	0	0	0.758471162520198	0.24152883747980156
DTXSID9022526	1	1	0.4844385173707137	0.5155614826292862
DTXSID9022528	0	1	0.6520039916892555	0.34799600831074384
DTXSID9041491	0	1	0.7440948827936117	0.25590511720638787
DTXSID9044164	0	0	0.7425666812216376	0.2574333187783623
DTXSID9044825	0	0	0.7472774536657243	0.2527225463342758
DTXSID9047338	1	0	0.36214913591318465	0.6378508640868157
DTXSID9047540	1	1	0.4530918415305086	0.5469081584694918
DTXSID9047598	1	1	0.42946737656339556	0.5705326234366044
