compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7935853834935288	0.20641461650647097
DTXSID0020442	0	0	0.709350402262027	0.29064959773797294
DTXSID0021125	1	1	0.45094384743528093	0.549056152564719
DTXSID0022012	0	0	0.7002747530605852	0.2997252469394148
DTXSID0023951	0	0	0.7089394169267228	0.2910605830732773
DTXSID0026252	1	0	0.44897110579150096	0.5510288942084991
DTXSID0027721	1	1	0.5	0.5
DTXSID0029262	0	0	0.7881044470753562	0.21189555292464374
DTXSID0044571	0	0	0.8490254472900622	0.1509745527099378
DTXSID0047246	0	1	0.6817935411293893	0.3182064588706108
DTXSID0051447	1	0	0.46761464640982336	0.5323853535901767
DTXSID0051732	0	0	0.721627224837549	0.2783727751624513
DTXSID0051782	0	1	0.821245740533879	0.1787542594661209
DTXSID1020221	0	0	0.8251114142202189	0.1748885857797811
DTXSID1020439	0	0	0.7352302127665015	0.2647697872334984
DTXSID1021952	1	1	0.3751344705683852	0.6248655294316147
DTXSID1024255	1	0	0.5381181294696246	0.4618818705303754
DTXSID1024598	1	1	0.43628637368201095	0.5637136263179892
DTXSID1025485	1	0	0.4053682183629575	0.5946317816370424
DTXSID1026081	1	1	0.5	0.5
DTXSID1034769	0	0	0.765526732754534	0.23447326724546602
DTXSID1040794	0	0	0.6715874483219622	0.32841255167803773
DTXSID1041502	0	0	0.7546024703140501	0.2453975296859495
DTXSID2021151	0	1	0.6940315883420809	0.30596841165791905
DTXSID2021238	0	0	0.7585776698548818	0.24142233014511816
DTXSID2022462	1	1	0.518885046108902	0.48111495389109804
DTXSID2024163	0	0	0.7959356444744016	0.2040643555255983
DTXSID2024793	0	0	0.7482455305886708	0.25175446941132934
DTXSID2026525	0	0	0.8413338892291515	0.1586661107708484
DTXSID2047727	0	1	0.7737449026574655	0.22625509734253446
DTXSID2051687	0	0	0.6927800925188268	0.3072199074811731
DTXSID3020209	0	1	0.7859551938964373	0.21404480610356294
DTXSID3020257	0	0	0.7895946443921525	0.21040535560784748
DTXSID3020916	1	1	0.3515386062986076	0.6484613937013923
DTXSID3022409	1	1	0.49433232924432535	0.5056676707556746
DTXSID3024364	0	0	0.7957895314615044	0.20421046853849562
DTXSID3025881	0	0	0.6476331830300489	0.35236681696995104
DTXSID3032620	0	0	0.7294090320634328	0.27059096793656695
DTXSID3041663	0	1	0.7455790570016001	0.25442094299840007
DTXSID3041661	0	0	0.7844917866609947	0.21550821333900544
DTXSID3047425	0	0	0.8161157416613236	0.18388425833867633
DTXSID4021131	0	0	0.7050496080305118	0.2949503919694883
DTXSID4021391	1	0	0.5	0.5
DTXSID4021559	0	0	0.8174499897900374	0.1825500102099627
DTXSID4021975	0	0	0.7349501561266444	0.26504984387335573
DTXSID4022313	1	0	0.5191925318909849	0.4808074681090151
DTXSID4022527	0	1	0.7918870758763507	0.20811292412364948
DTXSID4022529	0	1	0.6985113803820415	0.30148861961795853
DTXSID4024195	0	0	0.8603435298239317	0.1396564701760685
DTXSID4026214	1	1	0.4727190072278128	0.5272809927721871
DTXSID4035708	0	1	0.7284558231417019	0.2715441768582981
DTXSID4040713	0	1	0.6544832829252684	0.3455167170747316
DTXSID4042121	0	0	0.7924995163327564	0.20750048366724355
DTXSID4052186	0	1	0.7008304438575992	0.29916955614240054
DTXSID5020154	1	0	0.5580071665414221	0.44199283345857787
DTXSID5020443	0	0	0.6780919304042702	0.32190806959572993
DTXSID5020283	0	1	0.6562089974534426	0.3437910025465573
DTXSID5020863	1	0	0.5	0.5
DTXSID5021126	1	1	0.4825452493738946	0.5174547506261054
DTXSID5021386	0	1	0.7466239154088886	0.2533760845911113
DTXSID5021910	0	0	0.832480224231176	0.16751977576882407
DTXSID5022437	1	1	0.4855732391670654	0.5144267608329346
DTXSID5022439	1	1	0.4453341139238128	0.5546658860761872
DTXSID5022510	0	0	0.7607015112289117	0.23929848877108828
DTXSID5024687	0	1	0.8269609628163936	0.1730390371836064
DTXSID5026706	0	1	0.6485701054454874	0.35142989455451257
DTXSID5032498	0	0	0.6523377979608668	0.34766220203913334
DTXSID5031131	0	0	0.830785871955465	0.16921412804453506
DTXSID5034773	0	0	0.7392326950845969	0.2607673049154034
DTXSID5041512	0	0	0.7802639005342015	0.2197360994657986
DTXSID5049073	1	0	0.40647097358024803	0.5935290264197519
DTXSID6021824	0	0	0.6386527764876034	0.36134722351239673
DTXSID6021959	0	1	0.6993289172566435	0.30067108274335647
DTXSID6022345	0	0	0.6214007407315073	0.37859925926849286
DTXSID6025068	0	0	0.8069184876436167	0.1930815123563836
DTXSID6027345	0	0	0.6582901591868736	0.34170984081312633
DTXSID6028022	0	0	0.6492232403261152	0.35077675967388483
DTXSID6027921	0	0	0.7523825730705099	0.24761742692949007
DTXSID6029171	0	0	0.8529917639480541	0.14700823605194585
DTXSID6044430	0	1	0.6281830763649691	0.3718169236350309
DTXSID6052619	0	0	0.7317047238347678	0.268295276165232
DTXSID7020182	1	0	0.5882887000717785	0.41171129992822136
DTXSID7020766	0	0	0.7364008163707193	0.2635991836292807
DTXSID7020716	0	1	0.7059449145061291	0.2940550854938709
DTXSID7020764	0	0	0.7621488603094314	0.23785113969056892
DTXSID7020710	1	1	0.5454887622504169	0.4545112377495832
DTXSID7021152	0	1	0.6216922083257796	0.37830779167422035
