compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6181292351912879	0.3818707648087118
DTXSID0020442	0	0	0.5894208026893747	0.41057919731062503
DTXSID0021125	1	1	0.4444530732376514	0.5555469267623485
DTXSID0022012	0	0	0.6066131964706338	0.3933868035293661
DTXSID0023951	0	0	0.50713328071161	0.49286671928838977
DTXSID0026252	1	0	0.44913228391740645	0.5508677160825933
DTXSID0027721	1	1	0.3877892357271317	0.6122107642728678
DTXSID0029262	0	0	0.575625040787488	0.4243749592125118
DTXSID0044571	0	0	0.7177514362454196	0.2822485637545805
DTXSID0047246	1	1	0.47481158016227937	0.5251884198377205
DTXSID0051447	1	0	0.4713320176300438	0.528667982369956
DTXSID0051732	0	0	0.5905034394505768	0.40949656054942296
DTXSID0051782	0	1	0.6455763746994126	0.3544236253005872
DTXSID1020221	0	0	0.7507047702370693	0.2492952297629306
DTXSID1020439	0	0	0.6354674391476959	0.364532560852304
DTXSID1021952	1	1	0.4452767234056523	0.5547232765943476
DTXSID1024255	1	0	0.436179529438069	0.5638204705619309
DTXSID1024598	1	1	0.4424315306037377	0.5575684693962625
DTXSID1025485	1	0	0.3145261032340909	0.6854738967659086
DTXSID1026081	1	1	0.34156244619158277	0.6584375538084167
DTXSID1034769	0	0	0.5880283706561547	0.4119716293438451
DTXSID1041502	0	0	0.5796806098751731	0.4203193901248267
DTXSID2021151	0	1	0.505302952450466	0.4946970475495339
DTXSID2021238	0	0	0.6150390352273591	0.3849609647726408
DTXSID2022462	0	1	0.5061166692117518	0.4938833307882482
DTXSID2024163	0	0	0.598030077469619	0.40196992253038083
DTXSID2024793	0	0	0.6306342857072996	0.36936571429270026
DTXSID2026525	0	0	0.7376843265963707	0.26231567340362916
DTXSID2047727	0	1	0.6508137845059083	0.3491862154940915
DTXSID2051687	0	0	0.5290206320862807	0.47097936791371936
DTXSID3020209	0	1	0.64251864819896	0.35748135180103985
DTXSID3020257	0	0	0.6395962937620479	0.36040370623795215
DTXSID3020916	1	1	0.4147800957608216	0.5852199042391784
DTXSID3022409	1	1	0.4032829778871663	0.5967170221128334
DTXSID3025881	0	0	0.5324351850966672	0.4675648149033326
DTXSID3032620	0	0	0.5531415522881171	0.4468584477118826
