compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6540756067216661	0.3459243932783352
DTXSID0020442	0	0	0.5815830330753612	0.4184169669246383
DTXSID0021125	1	1	0.36339521298657	0.6366047870134305
DTXSID0022012	0	0	0.6100040164639741	0.3899959835360259
DTXSID0023951	0	0	0.5343264256774958	0.46567357432250406
DTXSID0026252	0	0	0.5790288454231304	0.42097115457686973
DTXSID0027721	1	1	0.4786087322668246	0.5213912677331753
DTXSID0029262	0	0	0.6499403894552209	0.35005961054477963
DTXSID0044571	0	0	0.7212502520186688	0.2787497479813324
DTXSID0047246	1	1	0.4706691978951078	0.5293308021048923
DTXSID0051447	1	0	0.4263570723266507	0.5736429276733492
DTXSID0051732	0	0	0.5049404292125836	0.4950595707874164
DTXSID0051782	0	1	0.5282118102101002	0.4717881897898999
DTXSID1020221	0	0	0.6528277690932933	0.34717223090670674
DTXSID1020439	0	0	0.6834934838593738	0.3165065161406263
DTXSID1021952	0	1	0.5516167802152653	0.44838321978473494
DTXSID1024255	1	0	0.3567044972102601	0.6432955027897399
DTXSID1024598	1	1	0.4686942104491946	0.5313057895508052
DTXSID1025485	1	0	0.41759312083711886	0.5824068791628808
DTXSID1026081	0	1	0.5103400097171041	0.4896599902828958
DTXSID1034769	0	0	0.544412268031	0.45558773196900015
DTXSID1041502	0	0	0.6487766691917323	0.3512233308082679
DTXSID2021151	0	1	0.6306746292166707	0.36932537078332933
DTXSID2021238	0	0	0.5908531052409155	0.4091468947590845
DTXSID2022462	0	1	0.6448234605930155	0.3551765394069845
DTXSID2024163	0	0	0.633855193895717	0.3661448061042827
DTXSID2024793	0	0	0.6157402685502907	0.384259731449709
DTXSID2026525	0	0	0.6487766691917323	0.3512233308082679
DTXSID2047727	0	1	0.631542263645016	0.3684577363549848
DTXSID2051687	0	0	0.5192895348930752	0.48071046510692483
DTXSID3020209	0	1	0.6237654380147634	0.3762345619852365
DTXSID3020257	0	0	0.6310860046555563	0.3689139953444436
DTXSID3020916	1	1	0.29130758858586697	0.7086924114141331
DTXSID3022409	1	1	0.45366070062271896	0.5463392993772812
DTXSID3025881	1	0	0.4550984698019637	0.5449015301980366
DTXSID3032620	1	0	0.37376729365741446	0.6262327063425865
DTXSID3041663	0	1	0.5052634965076996	0.49473650349230036
DTXSID3041661	0	0	0.6512776033829727	0.3487223966170274
DTXSID3047425	0	0	0.7107776838689012	0.2892223161310993
DTXSID4021131	1	0	0.374948512057081	0.6250514879429191
DTXSID4021559	0	0	0.5317625942398111	0.46823740576018896
DTXSID4021975	1	0	0.40853680406860937	0.5914631959313904
DTXSID4022313	0	0	0.5015189648601119	0.4984810351398882
DTXSID4022527	0	1	0.6177633624187849	0.3822366375812146
DTXSID4022529	0	1	0.5475813530511566	0.4524186469488431
DTXSID4024195	0	0	0.5911882560827456	0.408811743917254
DTXSID4026214	1	1	0.4261919094250502	0.57380809057495
DTXSID4040713	0	1	0.5919281972724141	0.4080718027275858
DTXSID4042121	0	0	0.646990894220732	0.35300910577926886
DTXSID4052186	0	1	0.6805318327196221	0.31946816728037825
DTXSID5020154	0	0	0.5817713271555495	0.41822867284445053
DTXSID5020443	0	0	0.6263653295439587	0.37363467045604115
DTXSID5020283	1	1	0.45050392574474885	0.5494960742552516
DTXSID5020863	1	0	0.3826072028293511	0.6173927971706488
DTXSID5021126	1	1	0.4545476984252392	0.5454523015747605
DTXSID5021386	0	1	0.6834934838593738	0.3165065161406263
DTXSID5021910	0	0	0.6939372663053108	0.3060627336946894
DTXSID5022437	0	1	0.5477570708234847	0.45224292917651554
DTXSID5022439	1	1	0.44811533786711133	0.5518846621328888
DTXSID5022510	0	0	0.6975633095674685	0.3024366904325319
DTXSID5024687	0	1	0.5910743630236877	0.40892563697631207
DTXSID5026706	0	1	0.6058701180480535	0.3941298819519467
DTXSID5032498	0	0	0.5804365970033881	0.41956340299661155
DTXSID5031131	0	0	0.708913046960613	0.2910869530393868
DTXSID5034773	1	0	0.40846869563280047	0.5915313043672004
DTXSID5041512	0	0	0.5221260973667127	0.4778739026332874
DTXSID5049073	1	0	0.4779690547465825	0.5220309452534174
DTXSID6021824	0	0	0.5360034900991585	0.46399650990084174
DTXSID6021959	0	1	0.6868928790569709	0.3131071209430294
DTXSID6022345	0	0	0.5266917268513895	0.4733082731486105
DTXSID6025068	0	0	0.7128011905136203	0.28719880948637944
DTXSID6027345	0	0	0.5498138294343076	0.45018617056569277
DTXSID6028022	0	0	0.5931994522951082	0.40680054770489216
DTXSID6029171	0	0	0.7386164814435733	0.2613835185564267
DTXSID6044430	0	1	0.5506832211798839	0.4493167788201164
DTXSID6052619	0	0	0.5710923917324738	0.4289076082675263
DTXSID7020182	0	0	0.5265857586283087	0.4734142413716914
DTXSID7020766	0	0	0.5588236060349685	0.44117639396503183
DTXSID7020716	0	1	0.6297015222790552	0.3702984777209447
DTXSID7020764	0	0	0.5355515746278645	0.46444842537213554
DTXSID7020710	1	1	0.40925097301391905	0.5907490269860807
DTXSID7021152	0	1	0.6448234605930155	0.3551765394069845
DTXSID7021869	0	0	0.7201716296869567	0.27982837031304447
DTXSID7022332	0	0	0.739365554247516	0.26063444575248557
DTXSID7022413	0	0	0.6314717434827924	0.368528256517208
DTXSID7025003	0	1	0.6834934838593738	0.3165065161406263
DTXSID7024538	1	0	0.381391163883059	0.6186088361169413
DTXSID7025895	1	0	0.28743532575015013	0.71256467424985
DTXSID7027756	0	0	0.5830490612286475	0.41695093877135253
DTXSID7031458	1	0	0.48339485446737357	0.5166051455326262
DTXSID7034250	0	1	0.6269234250277788	0.3730765749722211
DTXSID7040362	0	0	0.5626068296073033	0.43739317039269604
DTXSID7041623	1	1	0.4172247001851952	0.582775299814805
DTXSID7042356	0	1	0.5544914454766162	0.44550855452338395
DTXSID8020123	1	1	0.458457686438621	0.5415423135613792
DTXSID8020541	1	0	0.4978476748839483	0.5021523251160516
DTXSID8020628	0	0	0.6604470288858137	0.3395529711141878
DTXSID8021771	0	0	0.655166792369621	0.34483320763037956
DTXSID8022111	0	0	0.5983369928819123	0.4016630071180879
DTXSID8022325	0	1	0.5471517355631086	0.45284826443689147
DTXSID8024107	0	0	0.570328663637997	0.42967133636200344
DTXSID8024109	1	1	0.4021438316135048	0.5978561683864954
DTXSID8037752	1	0	0.4790984892627951	0.5209015107372048
DTXSID8041745	0	0	0.5678232168496932	0.4321767831503071
DTXSID8047890	0	1	0.5232995121825957	0.4767004878174042
DTXSID9020617	0	0	0.6446825157667603	0.35531748423324006
DTXSID9022100	0	0	0.7241153921357589	0.27588460786424174
DTXSID9022526	1	1	0.49049449979540155	0.5095055002045984
DTXSID9022528	0	1	0.573020264551738	0.4269797354482619
DTXSID9041491	0	1	0.6619697511291114	0.3380302488708888
DTXSID9044164	0	0	0.6908830971875406	0.3091169028124596
DTXSID9044825	0	0	0.6528277690932933	0.34717223090670674
DTXSID9047338	1	0	0.44773873890607546	0.5522612610939246
DTXSID9047540	0	1	0.5094891857944942	0.4905108142055058
DTXSID9047598	1	1	0.44501364845667507	0.5549863515433252
