compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.555330471603903	0.44466952839609697
DTXSID0020442	0	0	0.6690766289632124	0.33092337103678754
DTXSID0021125	0	1	0.6258916062676958	0.3741083937323042
DTXSID0022012	0	0	0.7347639184078827	0.26523608159211737
DTXSID0023951	0	0	0.7188881983214674	0.2811118016785326
DTXSID0026252	0	0	0.737516425184801	0.26248357481519907
DTXSID0027721	1	1	0.3569554765064429	0.6430445234935571
DTXSID0029262	0	0	0.592825405569628	0.40717459443037196
DTXSID0044571	0	0	0.7155938215716282	0.2844061784283718
DTXSID0047246	0	1	0.8270600201050953	0.17293997989490473
DTXSID0051447	0	0	0.5209306852066913	0.47906931479330866
DTXSID0051732	0	0	0.6625574255995514	0.3374425744004485
DTXSID0051782	0	1	0.7146816780877376	0.28531832191226236
DTXSID1020221	0	0	0.7532803694368949	0.24671963056310506
DTXSID1020439	0	0	0.6855484992816323	0.31445150071836775
DTXSID1021952	0	1	0.8056545230883924	0.19434547691160767
DTXSID1024255	1	0	0.3291556807040885	0.6708443192959115
DTXSID1024598	0	1	0.6524185270646052	0.3475814729353948
DTXSID1025485	1	0	0.39263345105990144	0.6073665489400986
DTXSID1026081	0	1	0.511935437245967	0.48806456275403304
DTXSID1034769	0	0	0.5853429820111787	0.41465701798882126
DTXSID1040794	0	0	0.6051800209158983	0.3948199790841017
DTXSID1041502	0	0	0.6480537544490591	0.3519462455509409
DTXSID2021151	0	1	0.7313080499149143	0.2686919500850858
DTXSID2021238	0	0	0.6923935828878376	0.30760641711216247
DTXSID2022462	0	1	0.7247903186694621	0.2752096813305379
DTXSID2024163	1	0	0.31938906640237397	0.680610933597626
DTXSID2024793	0	0	0.7918466673100187	0.2081533326899813
DTXSID2026525	0	0	0.7422950046757295	0.25770499532427055
DTXSID2047727	0	1	0.7319369815266557	0.2680630184733443
DTXSID2051687	0	0	0.8223174696567637	0.17768253034323633
DTXSID3020209	0	1	0.5497865759486182	0.45021342405138176
DTXSID3020257	0	0	0.8180901604167883	0.1819098395832117
DTXSID3020916	1	1	0.4383105425263568	0.5616894574736432
DTXSID3022409	0	1	0.6455771039615485	0.3544228960384514
DTXSID3024364	0	0	0.7713078622723256	0.22869213772767438
DTXSID3025881	0	0	0.5992798594116526	0.4007201405883473
DTXSID3032620	0	0	0.5451375978996431	0.4548624021003569
DTXSID3041663	0	1	0.6581105043813357	0.34188949561866433
DTXSID3041661	0	0	0.6443099513460082	0.3556900486539918
DTXSID3047425	0	0	0.6548713245971578	0.34512867540284214
DTXSID4021131	0	0	0.5460669724321054	0.45393302756789455
DTXSID4021391	0	0	0.8160937680640423	0.18390623193595773
DTXSID4021559	0	0	0.8293705555594137	0.17062944444058623
DTXSID4021975	0	0	0.7456519312764847	0.2543480687235154
DTXSID4022313	0	0	0.6687551885749352	0.33124481142506484
DTXSID4022527	0	1	0.5763723846908668	0.42362761530913323
DTXSID4022529	0	1	0.6675998671432228	0.3324001328567772
DTXSID4024195	0	0	0.669064516344011	0.33093548365598896
DTXSID4026214	1	1	0.42586144256560987	0.5741385574343901
DTXSID4035708	0	1	0.7034146636650946	0.29658533633490536
DTXSID4040713	1	1	0.33672309220947616	0.6632769077905238
DTXSID4042121	0	0	0.5303520333551037	0.46964796664489633
DTXSID4052186	0	1	0.6804680233945144	0.31953197660548566
DTXSID5020154	0	0	0.6682670551620469	0.3317329448379531
DTXSID5020443	0	0	0.524972114606381	0.4750278853936189
DTXSID5020283	1	1	0.4621090987758182	0.5378909012241818
