compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.4437395631630181	0.5562604368369819
DTXSID0020442	0	0	0.6178537402598657	0.3821462597401343
DTXSID0021125	1	1	0.16634445039117618	0.8336555496088238
DTXSID0022012	0	0	0.5934556511871838	0.4065443488128162
DTXSID0023951	0	0	0.5130571579461998	0.4869428420538002
DTXSID0026252	1	0	0.055591801058156864	0.9444081989418431
DTXSID0027721	1	1	0.267759736984268	0.732240263015732
DTXSID0029262	0	0	0.5822746426788725	0.41772535732112753
DTXSID0044571	0	0	0.7366006870291039	0.26339931297089614
DTXSID0047246	1	1	0.05978941464258514	0.9402105853574149
DTXSID0051447	1	0	0.16407765571004318	0.8359223442899568
DTXSID0051732	1	0	0.24929967868951142	0.7507003213104886
DTXSID0051782	0	1	0.6961080142729291	0.3038919857270709
DTXSID1020221	0	0	0.6236886254019378	0.37631137459806224
DTXSID1020439	0	0	0.5024896118642996	0.49751038813570037
DTXSID1021952	1	1	0.061672487860373826	0.9383275121396262
DTXSID1024255	1	0	0.351943639514007	0.648056360485993
DTXSID1024598	1	1	0.2201484450344644	0.7798515549655356
DTXSID1025485	1	0	0.41928504040726333	0.5807149595927367
DTXSID1026081	1	1	0.16433113290096324	0.8356688670990368
DTXSID1034769	0	0	0.8741907582251838	0.12580924177481623
DTXSID1040794	1	0	0.2487405567507136	0.7512594432492864
DTXSID1041502	0	0	0.5295875622826924	0.4704124377173075
DTXSID2021151	1	1	0.2540597799883182	0.7459402200116818
DTXSID2021238	0	0	0.6121587294333855	0.38784127056661455
DTXSID2022462	1	1	0.33395961593157963	0.6660403840684204
DTXSID2024163	1	0	0.21094554692087264	0.7890544530791274
DTXSID2024793	0	0	0.6433720485577983	0.3566279514422018
DTXSID2026525	0	0	0.5295875622826924	0.4704124377173075
DTXSID2047727	0	1	0.7469639883385941	0.2530360116614058
DTXSID2051687	1	0	0.4913179287506394	0.5086820712493606
DTXSID3020209	0	1	0.6716638341146697	0.3283361658853303
DTXSID3020257	0	0	0.6203797607312458	0.3796202392687542
DTXSID3020916	1	1	0.17388459470567874	0.8261154052943213
DTXSID3022409	1	1	0.38796881530314486	0.6120311846968551
DTXSID3024364	1	0	0.46720796949236976	0.5327920305076302
DTXSID3025881	1	0	0.32700041261948276	0.6729995873805172
DTXSID3032620	1	0	0.18278892010527015	0.8172110798947299
DTXSID3041663	1	1	0.25700022377405973	0.7429997762259403
DTXSID3041661	1	0	0.31439627150431537	0.6856037284956846
DTXSID3047425	0	0	0.6241687253767203	0.3758312746232797
DTXSID4021131	1	0	0.15245017957892415	0.8475498204210759
DTXSID4021391	1	0	0.07587197985000149	0.9241280201499985
DTXSID4021559	1	0	0.24057795002216742	0.7594220499778326
DTXSID4021975	1	0	0.2063784704957181	0.7936215295042819
DTXSID4022313	0	0	0.5614216921817718	0.43857830781822815
DTXSID4022527	0	1	0.6314380521338104	0.36856194786618957
DTXSID4022529	0	1	0.5384373126824367	0.4615626873175633
DTXSID4024195	0	0	0.7134734907342841	0.2865265092657158
DTXSID4026214	1	1	0.19860653760167213	0.8013934623983279
DTXSID4035708	1	1	0.3219244335816188	0.6780755664183812
DTXSID4040713	0	1	0.8231694938670322	0.17683050613296777
DTXSID4042121	0	0	0.8561072792296489	0.14389272077035115
DTXSID4052186	0	1	0.630115533751573	0.36988446624842697
DTXSID5020154	1	0	0.26811840901228956	0.7318815909877104
DTXSID5020443	0	0	0.7846114007546234	0.2153885992453766
DTXSID5020283	1	1	0.38002618524125786	0.6199738147587421
DTXSID5020863	1	0	0.20222225905241353	0.7977777409475865
DTXSID5021126	1	1	0.361903345540611	0.638096654459389
DTXSID5021386	0	1	0.5024896118642996	0.49751038813570037
DTXSID5021910	0	0	0.5388322354397095	0.4611677645602905
DTXSID5022437	0	1	0.7161449916400588	0.2838550083599411
DTXSID5022439	1	1	0.3663096864222113	0.6336903135777887
DTXSID5022510	0	0	0.6178848872820147	0.38211511271798526
DTXSID5024687	0	1	0.6967854233942062	0.30321457660579376
DTXSID5026706	1	1	0.4948280793225275	0.5051719206774725
DTXSID5032498	1	0	0.33627708247207255	0.6637229175279274
DTXSID5031131	0	0	0.9023859648342659	0.0976140351657341
DTXSID5034773	1	0	0.35094649750948437	0.6490535024905156
DTXSID5041512	1	0	0.4616771756976277	0.5383228243023723
DTXSID5049073	1	0	0.1679195582651194	0.8320804417348806
DTXSID6021824	1	0	0.3291233798627994	0.6708766201372006
DTXSID6021959	1	1	0.2175847740468032	0.7824152259531968
DTXSID6022345	1	0	0.44594777527095664	0.5540522247290434
DTXSID6025068	0	0	0.9023859648342659	0.0976140351657341
DTXSID6027345	1	0	0.4518354424087143	0.5481645575912857
