compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.672032236290319	0.32796776370968095
DTXSID0020442	1	0	0.47729991682436657	0.5227000831756334
DTXSID0021125	1	1	0.29751789935153294	0.7024821006484671
DTXSID0022012	1	0	0.43398903295859514	0.5660109670414049
DTXSID0023951	0	0	0.6185229197149333	0.3814770802850667
DTXSID0026252	1	0	0.22845811568495722	0.7715418843150428
DTXSID0027721	1	1	0.47730407870064195	0.522695921299358
DTXSID0029262	0	0	0.7744101071219047	0.22558989287809522
DTXSID0044571	0	0	0.5794733465919764	0.4205266534080236
DTXSID0047246	1	1	0.4821517000019906	0.5178482999980094
DTXSID0051447	0	0	0.6017943900330802	0.3982056099669198
DTXSID0051732	1	0	0.3718138494191948	0.6281861505808052
DTXSID0051782	0	1	0.6365298681217781	0.3634701318782219
DTXSID1020221	0	0	0.6703836587864676	0.3296163412135324
DTXSID1020439	0	0	0.5863520131717961	0.4136479868282039
DTXSID1021952	1	1	0.4247295874308691	0.5752704125691309
DTXSID1024255	0	0	0.5239258123979101	0.47607418760208986
DTXSID1024598	0	1	0.551518812081701	0.448481187918299
DTXSID1025485	1	0	0.16007229230301767	0.8399277076969823
DTXSID1026081	1	1	0.4985404768899955	0.5014595231100045
DTXSID1034769	1	0	0.3333049247488201	0.6666950752511799
DTXSID1040794	0	0	0.8794084393287196	0.1205915606712804
DTXSID1041502	0	0	0.5585076025769236	0.4414923974230764
DTXSID2021151	1	1	0.49730038851988345	0.5026996114801165
DTXSID2021238	0	0	0.5147130320875565	0.4852869679124435
DTXSID2022462	1	1	0.45414085848663854	0.5458591415133615
DTXSID2024163	0	0	0.7937741766641003	0.2062258233358997
DTXSID2024793	0	0	0.6008782972381055	0.39912170276189446
DTXSID2026525	0	0	0.7445960103436202	0.2554039896563797
DTXSID2047727	0	1	0.5252545731350888	0.4747454268649112
DTXSID2051687	1	0	0.4937666187593267	0.5062333812406733
DTXSID3020209	0	1	0.6874595723815856	0.3125404276184144
DTXSID3020257	0	0	0.6108787277470364	0.3891212722529636
DTXSID3020916	1	1	0.42741306245196364	0.5725869375480364
DTXSID3022409	1	1	0.4387722254264743	0.5612277745735257
DTXSID3024364	0	0	0.6800244794796779	0.3199755205203221
DTXSID3025881	1	0	0.4809998335190213	0.5190001664809787
DTXSID3032620	0	0	0.7270494051347429	0.27295059486525713
DTXSID3041663	0	1	0.5155979984116051	0.48440200158839486
DTXSID3041661	0	0	0.5649385637977193	0.4350614362022807
DTXSID3047425	0	0	0.7484929914743317	0.25150700852566826
DTXSID4021131	0	0	0.600711190770735	0.399288809229265
DTXSID4021391	0	0	0.5927987505724469	0.4072012494275531
