compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.59453312269942	0.40546687730058
DTXSID0020442	0	0	0.8003955190554919	0.19960448094450803
DTXSID0021125	1	1	0.26469872057479243	0.7353012794252076
DTXSID0022012	0	0	0.8329830952292596	0.1670169047707405
DTXSID0023951	1	0	0.546856983693523	0.45314301630647685
DTXSID0026252	0	0	0.7300547800958368	0.2699452199041634
DTXSID0027721	1	1	0.39387666828681506	0.6061233317131849
DTXSID0029262	0	0	0.751891322225298	0.2481086777747019
DTXSID0044571	0	0	0.8433143811758119	0.15668561882418816
DTXSID0047246	1	1	0.5416896310155206	0.4583103689844793
DTXSID0051447	1	0	0.45518029020752593	0.5448197097924742
DTXSID0051732	1	0	0.5620231300704532	0.43797686992954676
DTXSID0051782	0	1	0.7125298294168614	0.28747017058313856
DTXSID1020221	0	0	0.7665601855904608	0.2334398144095393
DTXSID1020439	0	0	0.8064602326666209	0.19353976733337913
DTXSID1021952	0	1	0.679682797850837	0.3203172021491631
DTXSID1024255	1	0	0.36046330278253746	0.6395366972174626
DTXSID1024598	1	1	0.5760175395840639	0.4239824604159361
DTXSID1025485	1	0	0.35720964650568604	0.642790353494314
DTXSID1026081	1	1	0.562046073024504	0.43795392697549584
DTXSID1034769	0	0	0.71737566544318	0.28262433455682
DTXSID1040794	1	0	0.511595510784893	0.48840448921510693
DTXSID1041502	0	0	0.7609205331736407	0.2390794668263593
DTXSID2021151	0	1	0.6854631650883694	0.3145368349116306
DTXSID2021238	0	0	0.7758969604004886	0.2241030395995114
DTXSID2022462	0	1	0.7166708681865281	0.28332913181347175
DTXSID2024163	0	0	0.6565112801816677	0.34348871981833234
DTXSID2024793	0	0	0.8251295338885609	0.17487046611143894
DTXSID2026525	0	0	0.7609205331736407	0.2390794668263593
DTXSID2047727	0	1	0.8100093118243924	0.18999068817560744
DTXSID2051687	0	0	0.6255047403765736	0.37449525962342667
DTXSID3020209	0	1	0.7456685902897078	0.25433140971029233
DTXSID3020257	0	0	0.8113799675174745	0.1886200324825256
DTXSID3020916	1	1	0.26839402820972874	0.7316059717902713
DTXSID3022409	1	1	0.43894152622936267	0.5610584737706372
DTXSID3024364	0	0	0.7423321119913895	0.2576678880086104
DTXSID3025881	1	0	0.5	0.5
DTXSID3032620	1	0	0.32431746653528004	0.67568253346472
DTXSID3041663	1	1	0.5583121300362632	0.4416878699637368
DTXSID3041661	0	0	0.7157349525497895	0.28426504745021064
DTXSID3047425	0	0	0.8140842147954305	0.18591578520456947
DTXSID4021131	1	0	0.2808228465907144	0.7191771534092857
DTXSID4021391	0	0	0.6246229683920926	0.3753770316079073
DTXSID4021559	0	0	0.643282976423115	0.35671702357688495
DTXSID4021975	1	0	0.3341727396800421	0.6658272603199576
DTXSID4022313	1	0	0.5346477174708154	0.46535228252918465
DTXSID4022527	0	1	0.7041980085580173	0.29580199144198277
DTXSID4022529	0	1	0.7115108406820849	0.2884891593179149
DTXSID4024195	0	0	0.812206100602217	0.187793899397783
DTXSID4026214	1	1	0.3459062560160032	0.6540937439839967
DTXSID4035708	0	1	0.635829590375064	0.3641704096249359
DTXSID4040713	0	1	0.7431567615540648	0.2568432384459352
DTXSID4042121	0	0	0.640892512590365	0.359107487409635
DTXSID4052186	0	1	0.8196180859215254	0.18038191407847462
DTXSID5020154	0	0	0.6853124909313595	0.3146875090686404
DTXSID5020443	0	0	0.8107904839083234	0.1892095160916766
DTXSID5020283	1	1	0.47161151783832544	0.5283884821616744
DTXSID5020863	1	0	0.40557257355422766	0.5944274264457725
DTXSID5021126	1	1	0.36243446470316965	0.6375655352968304
DTXSID5021386	0	1	0.8064602326666209	0.19353976733337913
DTXSID5021910	0	0	0.7728346680987854	0.22716533190121463
DTXSID5022437	0	1	0.643831765872735	0.35616823412726484
DTXSID5022439	1	1	0.3947100196816382	0.6052899803183617
DTXSID5022510	0	0	0.8276423120510268	0.17235768794897308
DTXSID5024687	0	1	0.7540504036115798	0.24594959638842018
