compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8168443440070884	0.18315565599291164
DTXSID0020442	0	0	0.6234305768618397	0.37656942313816033
DTXSID0021125	0	1	0.6787247660493165	0.3212752339506835
DTXSID0022012	1	0	0.2817480630101983	0.7182519369898017
DTXSID0023951	1	0	0.38795704301903655	0.6120429569809634
DTXSID0026252	1	0	0.4010174145810219	0.5989825854189781
DTXSID0027721	0	1	0.6447950948751114	0.35520490512488856
DTXSID0029262	0	0	0.7588311335368099	0.24116886646319008
DTXSID0044571	1	0	0.3671840426227311	0.6328159573772689
DTXSID0047246	0	1	0.6982886342256325	0.3017113657743676
DTXSID0051447	1	0	0.19789920911497783	0.8021007908850222
DTXSID0051732	1	0	0.42987938346654964	0.5701206165334504
DTXSID0051782	0	1	0.7231256652629836	0.27687433473701645
DTXSID1020221	0	0	0.5884010740504725	0.4115989259495275
DTXSID1020439	0	0	0.7155146112498763	0.2844853887501237
DTXSID1021952	1	1	0.46572846465904316	0.5342715353409568
DTXSID1024255	1	0	0.2207141726838795	0.7792858273161205
DTXSID1024598	1	1	0.4854307186968817	0.5145692813031183
DTXSID1025485	0	0	0.5738446166427562	0.4261553833572438
DTXSID1026081	0	1	0.69402918093685	0.30597081906315
DTXSID1034769	1	0	0.2675834357920207	0.7324165642079793
DTXSID1040794	0	0	0.5311046622709781	0.46889533772902187
DTXSID1041502	0	0	0.618695251148651	0.38130474885134896
DTXSID2021151	1	1	0.378232457335685	0.621767542664315
DTXSID2021238	1	0	0.44251249028243334	0.5574875097175667
DTXSID2022462	1	1	0.18301831923927037	0.8169816807607296
DTXSID2024163	0	0	0.8069891964517237	0.1930108035482762
DTXSID2024793	0	0	0.5672177552501668	0.4327822447498332
DTXSID2026525	0	0	0.6513170513411439	0.3486829486588561
DTXSID2047727	0	1	0.639690565564626	0.360309434435374
DTXSID2051687	1	0	0.24339978176183807	0.7566002182381619
DTXSID3020209	0	1	0.7629901532982202	0.23700984670177977
DTXSID3020257	0	0	0.6972486531174882	0.30275134688251176
DTXSID3020916	0	1	0.6232590974886851	0.3767409025113148
DTXSID3022409	1	1	0.47474110309185225	0.5252588969081478
DTXSID3024364	1	0	0.39075147987829806	0.6092485201217019
DTXSID3025881	0	0	0.5554521221896036	0.44454787781039634
DTXSID3032620	0	0	0.755415336855974	0.244584663144026
DTXSID3041663	0	1	0.5677240455453965	0.43227595445460354
DTXSID3041661	0	0	0.8063689598955804	0.19363104010441956
DTXSID3047425	0	0	0.515534479107993	0.48446552089200706
DTXSID4021131	1	0	0.4315189772534975	0.5684810227465025
DTXSID4021391	1	0	0.4264990508042753	0.5735009491957247
DTXSID4021559	0	0	0.7346744015819353	0.2653255984180647
DTXSID4021975	0	0	0.6603804356486491	0.33961956435135093
DTXSID4022313	0	0	0.7035219714924137	0.29647802850758637
DTXSID4022527	0	1	0.7281756872576874	0.2718243127423125
DTXSID4022529	0	1	0.6387904507678928	0.3612095492321072
DTXSID4024195	1	0	0.3109010363500321	0.6890989636499679
DTXSID4026214	1	1	0.43770328948053683	0.5622967105194632
