compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7707106910300004	0.22928930896999955
DTXSID0020442	0	0	0.5570845016166655	0.4429154983833345
DTXSID0021125	1	1	0.38451446093775166	0.6154855390622483
DTXSID0022012	0	0	0.6283707380567782	0.3716292619432218
DTXSID0023951	0	0	0.6351094784506515	0.3648905215493485
DTXSID0026252	1	0	0.38320905834937624	0.6167909416506238
DTXSID0027721	1	1	0.3988081525424624	0.6011918474575376
DTXSID0029262	0	0	0.5286672199797132	0.4713327800202868
DTXSID0044571	0	0	0.6408565092592617	0.3591434907407382
DTXSID0047246	0	1	0.9355655509254004	0.06443444907459966
DTXSID0051447	1	0	0.39033857566032304	0.609661424339677
DTXSID0051732	0	0	0.6669124666493526	0.33308753335064745
DTXSID0051782	0	1	0.8169219124845641	0.1830780875154358
DTXSID1020221	0	0	0.6340352942895902	0.3659647057104098
DTXSID1020439	0	0	0.6257683710180405	0.3742316289819595
DTXSID1021952	0	1	0.7831418794608499	0.21685812053915007
DTXSID1024255	1	0	0.3983322929470703	0.6016677070529297
DTXSID1024598	1	1	0.447063850420347	0.552936149579653
DTXSID1025485	1	0	0.47429511247816025	0.5257048875218397
DTXSID1026081	0	1	0.5598510818581535	0.44014891814184653
DTXSID1034769	1	0	0.4820194442198126	0.5179805557801874
DTXSID1040794	0	0	0.7089921543572505	0.2910078456427495
DTXSID1041502	0	0	0.6028054329969348	0.39719456700306527
DTXSID2021151	0	1	0.5407338830280173	0.4592661169719828
DTXSID2021238	0	0	0.6389019780043751	0.3610980219956249
DTXSID2022462	0	1	0.526045475343678	0.47395452465632204
DTXSID2024163	0	0	0.7489433527981042	0.2510566472018958
DTXSID2024793	0	0	0.6009633716694913	0.3990366283305086
DTXSID2026525	0	0	0.6311109069611923	0.3688890930388077
DTXSID2047727	0	1	0.5511760738041811	0.4488239261958189
DTXSID2051687	1	0	0.4862490047759056	0.5137509952240944
DTXSID3020209	0	1	0.519995263251802	0.480004736748198
DTXSID3020257	0	0	0.6722041377677133	0.3277958622322868
DTXSID3020916	1	1	0.32504686662591964	0.6749531333740804
DTXSID3022409	1	1	0.45053942152799986	0.5494605784720001
DTXSID3024364	0	0	0.6688758870346692	0.3311241129653309
DTXSID3025881	0	0	0.6101341560884581	0.3898658439115419
DTXSID3032620	0	0	0.7937999270083518	0.20620007299164825
DTXSID3041663	1	1	0.4463222844649489	0.5536777155350511
DTXSID3041661	0	0	0.7112430131839129	0.2887569868160871
DTXSID3047425	0	0	0.5798999815513439	0.42010001844865613
DTXSID4021131	1	0	0.4025191813388218	0.5974808186611782
DTXSID4021391	0	0	0.5754140813711748	0.42458591862882517
DTXSID4021559	0	0	0.6656777286484661	0.3343222713515339
DTXSID4021975	0	0	0.5091452086105559	0.4908547913894441
DTXSID4022313	0	0	0.5205887489940966	0.4794112510059035
DTXSID4022527	0	1	0.5203824147873785	0.47961758521262154
DTXSID4022529	0	1	0.6104420926440064	0.3895579073559936
DTXSID4024195	1	0	0.4966202267768698	0.5033797732231302
DTXSID4026214	0	1	0.6218112693667252	0.37818873063327485
DTXSID4035708	0	1	0.5985590735943547	0.4014409264056454
DTXSID4040713	0	1	0.5320470871110954	0.46795291288890467
DTXSID4042121	0	0	0.657462043554466	0.342537956445534
DTXSID4052186	0	1	0.6600991970476708	0.3399008029523292
DTXSID5020154	1	0	0.43975109430157355	0.5602489056984264
DTXSID5020443	0	0	0.5262075659017418	0.4737924340982583
DTXSID5020283	0	1	0.6161583815907139	0.38384161840928605
DTXSID5020863	0	0	0.8770548139014065	0.1229451860985935
DTXSID5021126	0	1	0.5605254074132922	0.4394745925867079
DTXSID5021386	0	1	0.6046088201139448	0.39539117988605516
