compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9751034940961599	0.024896505903840068
DTXSID0020442	0	0	0.7874831838140606	0.21251681618593943
DTXSID0021125	1	1	0.018165783162728766	0.9818342168372712
DTXSID0022012	0	0	0.9902508277041864	0.00974917229581363
DTXSID0023951	0	0	0.5739185252598518	0.4260814747401482
DTXSID0026252	0	0	0.9967121131963894	0.0032878868036106
DTXSID0027721	1	1	0.4444217462788832	0.5555782537211168
DTXSID0029262	0	0	0.9986841258085539	0.001315874191446023
DTXSID0044571	0	0	0.9986557889897562	0.0013442110102438304
DTXSID0047246	0	1	0.7060614254716966	0.29393857452830335
DTXSID0051447	0	0	0.7845614366635876	0.21543856333641243
DTXSID0051732	0	0	0.9414739117068027	0.05852608829319723
DTXSID0051782	0	1	0.6629498421759199	0.33705015782408015
DTXSID1020221	0	0	0.9981188770965803	0.0018811229034196894
DTXSID1020439	0	0	0.9997897521354072	0.0002102478645928119
DTXSID1021952	0	1	0.9942054812710358	0.0057945187289642295
DTXSID1024255	1	0	0.3704694741836372	0.6295305258163628
DTXSID1024598	0	1	0.7586688735339813	0.24133112646601868
DTXSID1025485	1	0	0.4155071059641502	0.5844928940358498
DTXSID1026081	0	1	0.9433807113352848	0.05661928866471521
DTXSID1034769	1	0	0.4896983774426029	0.5103016225573971
DTXSID1040794	0	0	0.5368341795056375	0.46316582049436256
DTXSID1041502	0	0	0.9991424579678687	0.0008575420321312408
DTXSID2021151	0	1	0.9969900904768888	0.0030099095231112052
DTXSID2021238	0	0	0.9946985189207822	0.0053014810792178
DTXSID2022462	0	1	0.9997623656291799	0.00023763437082012078
DTXSID2024163	0	0	0.9543204109013619	0.04567958909863806
DTXSID2024793	0	0	0.9995237683968217	0.00047623160317828073
DTXSID2026525	0	0	0.9991424579678687	0.0008575420321312408
DTXSID2047727	0	1	0.9665232476631219	0.033476752336878045
DTXSID2051687	1	0	0.28797126523278993	0.7120287347672101
DTXSID3020209	0	1	0.9782333101319833	0.021766689868016633
DTXSID3020257	0	0	0.9976062586222706	0.0023937413777294467
DTXSID3020916	1	1	0.0007147083989490488	0.999285291601051
DTXSID3022409	0	1	0.899495270486919	0.10050472951308101
DTXSID3024364	0	0	0.9986184336551984	0.001381566344801632
DTXSID3025881	0	0	0.8657803055878376	0.1342196944121624
DTXSID3032620	1	0	0.0004347218077042081	0.9995652781922958
DTXSID3041663	1	1	0.21937285546616292	0.7806271445338371
DTXSID3041661	0	0	0.9444716147660703	0.05552838523392963
DTXSID3047425	0	0	0.9987001571543794	0.0012998428456205725
DTXSID4021131	1	0	0.01774364750044466	0.9822563524995553
DTXSID4021391	0	0	0.9658753974993584	0.03412460250064168
DTXSID4021559	0	0	0.6003921127136318	0.39960788728636826
DTXSID4021975	1	0	0.13709193232331673	0.8629080676766833
DTXSID4022313	1	0	0.41648538263359436	0.5835146173664056
DTXSID4022527	0	1	0.9657765378419269	0.034223462158073176
DTXSID4022529	0	1	0.892575457651425	0.107424542348575
DTXSID4024195	0	0	0.8351072885499097	0.1648927114500903
DTXSID4026214	0	1	0.8608260152616283	0.13917398473837175
DTXSID4035708	0	1	0.9998685869340126	0.0001314130659874249
DTXSID4040713	0	1	0.9333418537722724	0.06665814622772755
DTXSID4042121	0	0	0.9953385882884016	0.004661411711598437
DTXSID4052186	0	1	0.9945879303373456	0.005412069662654431
DTXSID5020154	0	0	0.9971994046870313	0.0028005953129686873
DTXSID5020443	0	0	0.9958259942119967	0.004174005788003334
DTXSID5020283	0	1	0.5390973647707283	0.46090263522927166
DTXSID5020863	1	0	0.26626115812917095	0.733738841870829
DTXSID5021126	1	1	0.48591222605074946	0.5140877739492505
DTXSID5021386	0	1	0.9997897521354072	0.0002102478645928119
DTXSID5021910	0	0	0.9996132969288133	0.00038670307118673144
DTXSID5022437	0	1	0.9772186432889411	0.022781356711058905
DTXSID5022439	1	1	0.03531718812116291	0.9646828118788371
DTXSID5022510	0	0	0.9999716123138704	2.8387686129608832e-05
DTXSID5024687	0	1	0.9681581798610878	0.03184182013891225
DTXSID5026706	0	1	0.9852436914863504	0.014756308513649641
DTXSID5032498	0	0	0.9983754541592883	0.001624545840711685
DTXSID5031131	0	0	0.9974590664891826	0.002540933510817445
DTXSID5034773	1	0	0.004569634364061437	0.9954303656359386
DTXSID5041512	0	0	0.5177502515730504	0.48224974842694956
DTXSID5049073	1	0	0.22386279096600248	0.7761372090339975
DTXSID6021824	0	0	0.9890896103705165	0.010910389629483498
DTXSID6021959	0	1	0.9995603511666176	0.0004396488333824178
DTXSID6022345	0	0	0.6394802473790473	0.3605197526209527
DTXSID6025068	0	0	0.9977884306817443	0.002211569318255754
DTXSID6027345	0	0	0.8568540504977871	0.14314594950221288
DTXSID6028022	0	0	0.9866820497307505	0.013317950269249533
DTXSID6027921	0	0	0.7709174875487561	0.22908251245124395
DTXSID6029171	0	0	0.9923621775120384	0.0076378224879615824
DTXSID6044430	1	1	0.2764911514559657	0.7235088485440343
DTXSID6052619	1	0	0.11539593453761654	0.8846040654623835
DTXSID7020182	0	0	0.884136304509356	0.115863695490644
DTXSID7020766	0	0	0.6084907602574923	0.3915092397425078
DTXSID7020716	0	1	0.9969439290380925	0.003056070961907477
DTXSID7020764	1	0	0.03723042288447331	0.9627695771155267
DTXSID7020710	1	1	0.0970131014379032	0.9029868985620968
DTXSID7021152	0	1	0.9997623656291799	0.00023763437082012078
DTXSID7021869	0	0	0.9990477814561968	0.0009522185438032566
DTXSID7022332	0	0	0.9984413454815051	0.0015586545184949276
DTXSID7022413	0	0	0.9982725954128507	0.001727404587149302
DTXSID7025003	0	1	0.9997897521354072	0.0002102478645928119
DTXSID7024538	0	0	0.5516740608664388	0.4483259391335612
DTXSID7025895	1	0	0.004949739452182467	0.9950502605478175
DTXSID7027756	0	0	0.9781868426059582	0.021813157394041757
DTXSID7031458	1	0	0.489187544381148	0.510812455618852
DTXSID7034250	0	1	0.9962948096789233	0.0037051903210767747
DTXSID7040362	0	0	0.9254881734316472	0.07451182656835273
DTXSID7041623	1	1	0.06830435001851543	0.9316956499814846
DTXSID7042356	0	1	0.9559017505789478	0.04409824942105228
DTXSID8020123	1	1	0.23158483087375803	0.768415169126242
DTXSID8020541	0	0	0.6101478385003651	0.3898521614996349
DTXSID8020628	0	0	0.9297724638286036	0.07022753617139638
DTXSID8021771	0	0	0.9921912759513359	0.007808724048664064
DTXSID8022111	0	0	0.9009612058399236	0.09903879416007645
DTXSID8022325	0	1	0.9708858022646332	0.02911419773536688
DTXSID8024107	0	0	0.9756177392569451	0.02438226074305494
DTXSID8024109	1	1	0.37746965778414443	0.6225303422158556
DTXSID8037752	0	0	0.9042474393720091	0.09575256062799084
DTXSID8041745	0	0	0.7464686758973909	0.2535313241026091
DTXSID8047890	0	1	0.8762849680671192	0.12371503193288083
DTXSID9020617	0	0	0.9990989827364971	0.0009010172635028524
DTXSID9020794	0	0	0.9996113179843144	0.0003886820156856886
DTXSID9022100	0	0	0.998766680440615	0.0012333195593849716
DTXSID9022526	0	1	0.6453781224607611	0.35462187753923896
DTXSID9022528	0	1	0.802575315607975	0.19742468439202498
DTXSID9041491	0	1	0.9840037542377944	0.01599624576220556
DTXSID9044164	0	0	0.9986904479007301	0.0013095520992699148
DTXSID9044825	0	0	0.9981188770965803	0.0018811229034196894
DTXSID9047338	1	0	0.16032704394369657	0.8396729560563034
DTXSID9047540	0	1	0.9699141339346083	0.03008586606539163
DTXSID9047598	0	1	0.8024351367642051	0.1975648632357949
