compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7510221141662783	0.24897788583372144
DTXSID0020442	0	0	0.6884302305664323	0.31156976943356735
DTXSID0021125	1	1	0.30678599440742327	0.6932140055925768
DTXSID0022012	0	0	0.6818944095987226	0.31810559040127767
DTXSID0023951	0	0	0.5328032194925507	0.46719678050744906
DTXSID0026252	1	0	0.38808769690870254	0.6119123030912974
DTXSID0027721	1	1	0.3705615299336501	0.6294384700663497
DTXSID0029262	0	0	0.7415732772490791	0.25842672275092143
DTXSID0044571	0	0	0.8097548026546764	0.19024519734532455
DTXSID0047246	1	1	0.47693175705756236	0.5230682429424377
DTXSID0051447	1	0	0.4166390045972016	0.583360995402798
DTXSID0051732	0	0	0.5949668357123785	0.4050331642876218
DTXSID0051782	0	1	0.838305780553779	0.1616942194462214
DTXSID1020221	0	0	0.8416148806305644	0.15838511936943625
DTXSID1020439	0	0	0.686320417953624	0.3136795820463758
DTXSID1021952	1	1	0.38732305068075645	0.6126769493192437
DTXSID1024255	0	0	0.559364764832269	0.4406352351677307
DTXSID1024598	1	1	0.4028187704039784	0.5971812295960208
DTXSID1025485	1	0	0.33292619618912833	0.667073803810871
DTXSID1026081	1	1	0.41318198229522707	0.5868180177047725
DTXSID1034769	0	0	0.5743914207065468	0.4256085792934534
DTXSID1040794	0	0	0.667212715471803	0.3327872845281963
DTXSID1041502	0	0	0.7053937400391792	0.29460625996082107
DTXSID2021151	0	1	0.5649543327151763	0.4350456672848238
DTXSID2021238	0	0	0.6858014344298196	0.31419856557018117
DTXSID2022462	1	1	0.43688145944279844	0.5631185405572015
DTXSID2024163	0	0	0.7143490215681809	0.28565097843181914
DTXSID2024793	0	0	0.702849546885516	0.29715045311448457
DTXSID2026525	0	0	0.8182390683667138	0.18176093163328663
DTXSID2047727	0	1	0.7161948260601658	0.2838051739398336
DTXSID2051687	0	0	0.5924088733520322	0.4075911266479684
DTXSID3020209	0	1	0.7088940192787151	0.2911059807212843
DTXSID3020257	0	0	0.738108830021808	0.26189116997819234
DTXSID3020916	1	1	0.33676790471127893	0.6632320952887211
