compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6866695821034732	0.3133304178965262
DTXSID0020442	0	0	0.5665271970106468	0.43347280298935315
DTXSID0021125	1	1	0.30880406223025597	0.6911959377697446
DTXSID0022012	0	0	0.576472935677506	0.423527064322494
DTXSID0023951	0	0	0.5003861323285754	0.4996138676714246
DTXSID0026252	1	0	0.47556227554137176	0.5244377244586285
DTXSID0027721	1	1	0.4504120947594467	0.5495879052405536
DTXSID0029262	0	0	0.5940802392434081	0.4059197607565916
DTXSID0044571	0	0	0.6934952988915604	0.3065047011084391
DTXSID0047246	1	1	0.4242326272690441	0.5757673727309562
DTXSID0051447	1	0	0.3866597730633644	0.6133402269366359
DTXSID0051732	1	0	0.4538333196525039	0.5461666803474966
DTXSID0051782	0	1	0.5573131799925524	0.44268682000744736
DTXSID1020221	0	0	0.5967074560095033	0.40329254399049586
DTXSID1020439	0	0	0.714428250054466	0.28557174994553386
DTXSID1021952	1	1	0.46941814583476876	0.5305818541652314
DTXSID1024255	1	0	0.3605643841884699	0.6394356158115301
DTXSID1024598	1	1	0.4336444443815082	0.5663555556184924
DTXSID1025485	1	0	0.3705250819681989	0.6294749180318013
DTXSID1026081	1	1	0.4189958307037042	0.5810041692962966
DTXSID1034769	0	0	0.5400232967223025	0.45997670327769685
DTXSID1040794	1	0	0.46191686779665075	0.5380831322033492
DTXSID1041502	0	0	0.6118850026332687	0.38811499736673066
DTXSID2021151	0	1	0.5836306966204342	0.41636930337956557
DTXSID2021238	0	0	0.58580642223011	0.4141935777698896
DTXSID2022462	0	1	0.5793694482026622	0.42063055179733716
DTXSID2024163	0	0	0.662120068651628	0.3378799313483723
DTXSID2024793	0	0	0.5792580240033129	0.42074197599668706
DTXSID2026525	0	0	0.6118850026332687	0.38811499736673066
DTXSID2047727	0	1	0.5825143659178954	0.4174856340821045
DTXSID2051687	0	0	0.5322948222495255	0.46770517775047427
DTXSID3020209	0	1	0.57091584998646	0.42908415001353983
DTXSID3020257	0	0	0.6316582222151703	0.3683417777848293
DTXSID3020916	1	1	0.28725088182097075	0.7127491181790299
DTXSID3022409	1	1	0.4027987807889085	0.5972012192110916
DTXSID3024364	0	0	0.6655702883277931	0.334429711672207
DTXSID3025881	0	0	0.5518279059834761	0.4481720940165236
DTXSID3032620	1	0	0.3778731820532052	0.6221268179467954
DTXSID3041663	1	1	0.4219738754793827	0.578026124520618
DTXSID3041661	0	0	0.7029433194217803	0.29705668057821943
DTXSID3047425	0	0	0.6996001037338428	0.3003998962661565
DTXSID4021131	1	0	0.383819772702255	0.6161802272977456
DTXSID4021391	1	0	0.4644570623085437	0.5355429376914564
DTXSID4021559	0	0	0.5312314932968398	0.4687685067031602
DTXSID4021975	1	0	0.40008909489028693	0.5999109051097136
DTXSID4022313	1	0	0.4814063363610625	0.5185936636389374
DTXSID4022527	0	1	0.57091584998646	0.42908415001353983
DTXSID4022529	0	1	0.5069111250391076	0.4930888749608924
DTXSID4024195	0	0	0.5665271970106468	0.43347280298935315
DTXSID4026214	1	1	0.38878336635292793	0.6112166336470726
DTXSID4035708	0	1	0.5649193797146214	0.4350806202853789
DTXSID4040713	0	1	0.5842600173524986	0.41573998264750117
DTXSID4042121	0	0	0.573220745475775	0.42677925452422444
DTXSID4052186	0	1	0.6934952988915604	0.3065047011084391
DTXSID5020154	0	0	0.5173441497139537	0.48265585028604646
DTXSID5020443	0	0	0.6094731971531029	0.39052680284689667
DTXSID5020283	0	1	0.5518279059834761	0.4481720940165236
DTXSID5020863	1	0	0.34627577659859277	0.653724223401407
DTXSID5021126	1	1	0.3825201620449297	0.6174798379550711
DTXSID5021386	0	1	0.714428250054466	0.28557174994553386
DTXSID5021910	0	0	0.7416622417461209	0.25833775825387867
DTXSID5022437	1	1	0.4941601388841997	0.5058398611158003
DTXSID5022439	1	1	0.38372218056652424	0.6162778194334761
DTXSID5022510	0	0	0.714428250054466	0.28557174994553386
DTXSID5024687	0	1	0.5500615995529419	0.4499384004470579
DTXSID5026706	0	1	0.5406874059145017	0.4593125940854982
DTXSID5032498	0	0	0.5768230775456153	0.4231769224543845
DTXSID5031131	0	0	0.6941456151630708	0.3058543848369286
DTXSID5034773	1	0	0.42119462125141033	0.5788053787485902
DTXSID5041512	0	0	0.6230807210523829	0.3769192789476163
DTXSID5049073	1	0	0.3887757143507366	0.6112242856492637
DTXSID6021824	1	0	0.4173814668265142	0.5826185331734864
DTXSID6021959	0	1	0.7128250475925519	0.28717495240744784
DTXSID6022345	0	0	0.5188930562630177	0.4811069437369821
DTXSID6025068	0	0	0.6941456151630708	0.3058543848369286
DTXSID6027345	0	0	0.5172771426900247	0.4827228573099753
DTXSID6028022	1	0	0.48048615489932983	0.5195138451006701
DTXSID6027921	0	0	0.5110026453885025	0.4889973546114973
DTXSID6029171	0	0	0.7873736450567508	0.2126263549432493
DTXSID6044430	0	1	0.516992242037816	0.4830077579621839
DTXSID6052619	0	0	0.5414179879880617	0.45858201201193793
DTXSID7020182	1	0	0.4285062661194331	0.5714937338805678
DTXSID7020766	0	0	0.5628046350457928	0.4371953649542069
DTXSID7020716	0	1	0.58580642223011	0.4141935777698896
DTXSID7020764	0	0	0.5628046350457928	0.4371953649542069
DTXSID7020710	1	1	0.4109351481281804	0.5890648518718195
DTXSID7021152	0	1	0.5793694482026622	0.42063055179733716
DTXSID7021869	0	0	0.6934952988915604	0.3065047011084391
DTXSID7022332	0	0	0.6996001037338428	0.3003998962661565
DTXSID7022413	0	0	0.6191128819921399	0.3808871180078601
DTXSID7025003	0	1	0.714428250054466	0.28557174994553386
DTXSID7024538	1	0	0.3410100765325867	0.6589899234674141
DTXSID7025895	1	0	0.2681909265715134	0.7318090734284876
DTXSID7027756	1	0	0.49830274332178637	0.5016972566782135
DTXSID7031458	1	0	0.4013588959982569	0.5986411040017433
DTXSID7034250	0	1	0.5960258543370596	0.40397414566294004
DTXSID7040362	0	0	0.5353289169219908	0.46467108307800925
DTXSID7041623	1	1	0.3955880514802213	0.604411948519779
DTXSID7042356	0	1	0.5161809112202912	0.4838190887797087
DTXSID8020123	1	1	0.4634151283234007	0.536584871676599
DTXSID8020541	1	0	0.4903612521863218	0.5096387478136782
DTXSID8020628	0	0	0.7048229459131945	0.29517705408680506
DTXSID8021771	0	0	0.5978205292599574	0.402179470740042
DTXSID8022111	0	0	0.6426491904954496	0.3573508095045501
DTXSID8022325	1	1	0.45438764137928767	0.5456123586207129
DTXSID8024107	0	0	0.5819253734575187	0.4180746265424809
DTXSID8024109	1	1	0.44002649465554755	0.5599735053444529
DTXSID8037752	1	0	0.43574399434411676	0.5642560056558836
DTXSID8041745	0	0	0.5032275357384258	0.4967724642615742
DTXSID8047890	1	1	0.42317755333275336	0.5768224466672474
DTXSID9020617	0	0	0.6244226797913597	0.3755773202086404
DTXSID9020794	0	0	0.7418015092303348	0.2581984907696649
DTXSID9022100	0	0	0.6996001037338428	0.3003998962661565
DTXSID9022526	1	1	0.41994182165531857	0.5800581783446819
DTXSID9022528	0	1	0.5300316000596285	0.46996839994037165
DTXSID9041491	0	1	0.6521579566614647	0.3478420433385357
DTXSID9044164	0	0	0.6996001037338428	0.3003998962661565
DTXSID9044825	0	0	0.5967074560095033	0.40329254399049586
DTXSID9047338	1	0	0.3944210463481462	0.6055789536518542
DTXSID9047540	1	1	0.4113758967197482	0.5886241032802525
DTXSID9047598	1	1	0.3739610753105839	0.6260389246894167
