compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7325639724731445	0.26743605732917786
DTXSID0020442	0	0	0.5977416634559631	0.40225833654403687
DTXSID0021125	0	1	0.7130538821220398	0.2869461476802826
DTXSID0022012	0	0	0.5466134548187256	0.4533865451812744
DTXSID0023951	0	0	0.5987011194229126	0.4012989103794098
DTXSID0026252	0	0	0.5746573805809021	0.4253426492214203
DTXSID0027721	0	1	0.7098760604858398	0.29012393951416016
DTXSID0029262	0	0	0.7615162134170532	0.23848380148410797
DTXSID0044571	0	0	0.6348595023155212	0.36514046788215637
DTXSID0047246	0	1	0.5891680717468262	0.41083192825317383
DTXSID0051447	1	0	0.4878281056880951	0.5121719241142273
DTXSID0051732	0	0	0.531205952167511	0.468794047832489
DTXSID0051782	0	1	0.6879067420959473	0.31209325790405273
DTXSID1020221	0	0	0.6932860016822815	0.3067140579223633
DTXSID1020439	0	0	0.6063921451568604	0.39360785484313965
DTXSID1021952	0	1	0.6019338965415955	0.39806607365608215
DTXSID1024255	1	0	0.33765870332717896	0.662341296672821
DTXSID1024598	0	1	0.6253758668899536	0.3746241331100464
DTXSID1025485	0	0	0.702133059501648	0.29786694049835205
DTXSID1026081	0	1	0.7608798742294312	0.23912014067173004
DTXSID1034769	0	0	0.6527245044708252	0.3472754955291748
DTXSID1040794	0	0	0.5992064476013184	0.40079358220100403
DTXSID1041502	0	0	0.7550450563430786	0.2449549287557602
DTXSID2021151	0	1	0.521623969078064	0.47837603092193604
DTXSID2021238	0	0	0.6249680519104004	0.3750319480895996
DTXSID2022462	1	1	0.49112194776535034	0.5088781118392944
DTXSID2024163	0	0	0.757433295249939	0.24256670475006104
DTXSID2024793	0	0	0.8360413312911987	0.16395869851112366
DTXSID2026525	0	0	0.7203004956245422	0.27969953417778015
DTXSID2047727	0	1	0.6756181716918945	0.32438182830810547
DTXSID2051687	1	0	0.4048580825328827	0.5951419472694397
DTXSID3020209	0	1	0.6644701957702637	0.33552977442741394
DTXSID3020257	0	0	0.6955055594444275	0.3044944703578949
DTXSID3020916	1	1	0.4440689980983734	0.5559309720993042
DTXSID3022409	0	1	0.6548131704330444	0.34518682956695557
DTXSID3024364	0	0	0.6253588199615479	0.37464118003845215
DTXSID3025881	1	0	0.44574782252311707	0.5542521476745605
DTXSID3032620	0	0	0.7032313942909241	0.2967686057090759
DTXSID3041663	0	1	0.6604456901550293	0.3395543098449707
DTXSID3041661	0	0	0.689821720123291	0.31017830967903137
DTXSID3047425	0	0	0.6721248626708984	0.32787513732910156
DTXSID4021131	0	0	0.5528092384338379	0.4471907913684845
DTXSID4021391	0	0	0.6142573952674866	0.3857426047325134
DTXSID4021559	0	0	0.792242705821991	0.20775730907917023
DTXSID4021975	0	0	0.6521394848823547	0.34786054491996765
DTXSID4022313	0	0	0.6049853563308716	0.3950146436691284
DTXSID4022527	0	1	0.658163845539093	0.3418361246585846
DTXSID4022529	0	1	0.6432496309280396	0.35675036907196045
DTXSID4024195	1	0	0.4388810396194458	0.5611189603805542
DTXSID4026214	0	1	0.5789761543273926	0.4210238754749298
DTXSID4035708	0	1	0.7909578680992126	0.20904214680194855
DTXSID4040713	0	1	0.7505125999450684	0.24948737025260925
DTXSID4042121	0	0	0.5900012254714966	0.4099987745285034
DTXSID4052186	0	1	0.6823517680168152	0.3176482915878296
DTXSID5020154	1	0	0.38570839166641235	0.6142916083335876
DTXSID5020443	0	0	0.6458507180213928	0.35414931178092957
DTXSID5020283	1	1	0.31195068359375	0.68804931640625
DTXSID5020863	0	0	0.6131720542907715	0.38682791590690613
DTXSID5021126	0	1	0.6991606950759888	0.3008393347263336
DTXSID5021386	0	1	0.6302669048309326	0.3697330951690674
DTXSID5021910	0	0	0.7509374618530273	0.24906256794929504
DTXSID5022437	0	1	0.6494021415710449	0.3505978584289551
DTXSID5022439	0	1	0.5370872616767883	0.46291273832321167
DTXSID5022510	1	0	0.4473956227302551	0.5526043772697449
DTXSID5024687	0	1	0.6721844673156738	0.32781556248664856
DTXSID5026706	0	1	0.5764515399932861	0.4235484302043915
DTXSID5032498	0	0	0.6248361468315125	0.37516385316848755
DTXSID5031131	0	0	0.6955870389938354	0.30441299080848694
DTXSID5034773	0	0	0.6850883960723877	0.3149116337299347
DTXSID5041512	1	0	0.39622384309768677	0.6037761569023132
DTXSID5049073	1	0	0.3795798420906067	0.6204201579093933
DTXSID6021824	1	0	0.4189516305923462	0.5810483694076538
DTXSID6021959	0	1	0.7461710572242737	0.2538289427757263
DTXSID6022345	0	0	0.6156924366950989	0.3843075633049011
DTXSID6025068	0	0	0.6955870389938354	0.30441299080848694
DTXSID6027345	0	0	0.6680330038070679	0.33196699619293213
DTXSID6028022	0	0	0.5377059578895569	0.4622940421104431
DTXSID6027921	0	0	0.6817009449005127	0.3182990550994873
DTXSID6029171	0	0	0.7326659560203552	0.2673340439796448
DTXSID6044430	0	1	0.6518306732177734	0.34816932678222656
DTXSID6052619	0	0	0.5435820817947388	0.45641791820526123
DTXSID7020182	0	0	0.6932860016822815	0.3067140579223633
DTXSID7020766	0	0	0.7011716365814209	0.2988283634185791
DTXSID7020716	0	1	0.6823517680168152	0.3176482915878296
DTXSID7020764	1	0	0.4396708011627197	0.5603291988372803
DTXSID7020710	0	1	0.6521394848823547	0.34786054491996765
DTXSID7021152	1	1	0.46713095903396606	0.5328690409660339
DTXSID7021869	0	0	0.6853755712509155	0.31462445855140686
DTXSID7022332	0	0	0.6901715993881226	0.3098284602165222
DTXSID7022413	0	0	0.6551275253295898	0.34487247467041016
DTXSID7025003	0	1	0.6063921451568604	0.39360785484313965
DTXSID7024538	0	0	0.5277740955352783	0.4722259044647217
DTXSID7025895	1	0	0.37851300835609436	0.621487021446228
DTXSID7027756	0	0	0.535798192024231	0.46420180797576904
DTXSID7031458	0	0	0.6991560459136963	0.3008440136909485
DTXSID7034250	0	1	0.6665129661560059	0.33348703384399414
DTXSID7040362	0	0	0.6732659935951233	0.3267340064048767
DTXSID7041623	0	1	0.6708238124847412	0.3291761875152588
DTXSID7042356	0	1	0.5804263353347778	0.41957372426986694
DTXSID8020123	0	1	0.6216660141944885	0.3783339858055115
DTXSID8020541	0	0	0.6811227202415466	0.318877249956131
DTXSID8020628	0	0	0.6810833215713501	0.3189166784286499
DTXSID8021771	0	0	0.6863306164741516	0.3136693835258484
DTXSID8022111	0	0	0.7300529479980469	0.2699470818042755
DTXSID8022325	0	1	0.6680620908737183	0.33193790912628174
DTXSID8024107	0	0	0.5909255146980286	0.40907448530197144
DTXSID8024109	0	1	0.5478692054748535	0.45213085412979126
DTXSID8037752	1	0	0.3539145886898041	0.6460853815078735
DTXSID8041745	0	0	0.6839146614074707	0.3160853683948517
DTXSID8047890	0	1	0.7096618413925171	0.2903381288051605
DTXSID9020617	0	0	0.6372532844543457	0.3627467155456543
DTXSID9020794	0	0	0.8852639198303223	0.11473608016967773
DTXSID9022100	0	0	0.6589454412460327	0.3410545587539673
DTXSID9022526	0	1	0.6183254718780518	0.38167455792427063
DTXSID9022528	0	1	0.6682507395744324	0.33174929022789
DTXSID9041491	0	1	0.6812756657600403	0.3187243342399597
DTXSID9044164	0	0	0.6741960048675537	0.3258040249347687
DTXSID9044825	0	0	0.6621740460395813	0.3378259837627411
DTXSID9047338	1	0	0.4363318085670471	0.5636682510375977
DTXSID9047540	0	1	0.584420919418335	0.41557908058166504
DTXSID9047598	0	1	0.6516315937042236	0.34836843609809875
