compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6514322915609572	0.3485677084390428
DTXSID0020442	0	0	0.6142968144646278	0.3857031855353724
DTXSID0021125	1	1	0.2941793204356265	0.7058206795643728
DTXSID0022012	0	0	0.6594611052776239	0.34053889472237675
DTXSID0023951	1	0	0.4938567719735801	0.5061432280264201
DTXSID0026252	1	0	0.4148364990507462	0.5851635009492536
DTXSID0027721	1	1	0.4121959766822104	0.5878040233177895
DTXSID0029262	0	0	0.6729963091659704	0.32700369083403036
DTXSID0044571	0	0	0.7831446324130953	0.2168553675869052
DTXSID0047246	1	1	0.46539138691250725	0.5346086130874927
DTXSID0051447	1	0	0.46409412071676753	0.5359058792832324
DTXSID0051732	0	0	0.503809513800677	0.49619048619932304
DTXSID0051782	0	1	0.8188847215004641	0.18111527849953707
DTXSID1020221	0	0	0.8190118866874998	0.18098811331250098
DTXSID1020439	0	0	0.6028068395071534	0.397193160492847
DTXSID1021952	1	1	0.4432276049006452	0.5567723950993545
DTXSID1024255	1	0	0.4939961238711083	0.506003876128892
DTXSID1024598	1	1	0.36564710933829436	0.6343528906617046
DTXSID1025485	1	0	0.36212784399626896	0.6378721560037304
DTXSID1026081	1	1	0.40768216157679593	0.5923178384232042
DTXSID1034769	1	0	0.44818616552799445	0.5518138344720055
DTXSID1040794	0	0	0.6295342489755325	0.37046575102446844
DTXSID1041502	0	0	0.7022754811146102	0.2977245188853905
DTXSID2021151	0	1	0.5725745929347945	0.427425407065206
DTXSID2021238	0	0	0.7216716518539537	0.27832834814604723
DTXSID2022462	0	1	0.5053763892103521	0.49462361078964806
DTXSID2024163	0	0	0.6258544187733646	0.3741455812266353
DTXSID2024793	0	0	0.6406619123165685	0.3593380876834317
DTXSID2026525	0	0	0.7870748164865968	0.21292518351340378
DTXSID2047727	0	1	0.6756164401356995	0.3243835598643009
DTXSID2051687	0	0	0.5644362971118778	0.4355637028881224
DTXSID3020209	0	1	0.590931892160592	0.40906810783940856
DTXSID3020257	0	0	0.7166487436772269	0.2833512563227741
DTXSID3020916	1	1	0.39286140238153056	0.6071385976184691
DTXSID3022409	1	1	0.37728687115470405	0.6227131288452952
DTXSID3024364	0	0	0.767714945501797	0.23228505449820333
DTXSID3025881	0	0	0.5981022711987509	0.4018977288012491
DTXSID3032620	0	0	0.6035587370863444	0.39644126291365556
DTXSID3041663	0	1	0.5536712345965594	0.44632876540344085
DTXSID3041661	0	0	0.7735717156036062	0.2264282843963951
DTXSID3047425	0	0	0.6916666445504824	0.3083333554495172
DTXSID4021131	0	0	0.5742355522517655	0.4257644477482352
DTXSID4021391	1	0	0.4262134156771279	0.5737865843228718
DTXSID4021559	0	0	0.7059986495392249	0.2940013504607764
DTXSID4021975	0	0	0.5240852112547985	0.4759147887452017
DTXSID4022313	0	0	0.5160426859858089	0.48395731401419106
DTXSID4022527	0	1	0.5444597514114579	0.4555402485885425
DTXSID4022529	0	1	0.6803971597385137	0.31960284026148733
DTXSID4024195	0	0	0.6756536379938862	0.3243463620061149
DTXSID4026214	1	1	0.4585153618434489	0.5414846381565507
DTXSID4035708	1	1	0.4601827676180439	0.5398172323819561
DTXSID4040713	1	1	0.4471988193613642	0.5528011806386357
DTXSID4042121	0	0	0.5942851289807747	0.40571487101922554
DTXSID4052186	0	1	0.6782332783263738	0.32176672167362685
DTXSID5020154	0	0	0.5518256049987247	0.44817439500127565
DTXSID5020443	0	0	0.5190600987283096	0.4809399012716904
DTXSID5020283	0	1	0.6403774539951618	0.35962254600483895
DTXSID5020863	1	0	0.39867531213589746	0.6013246878641021
DTXSID5021126	0	1	0.5313945673547718	0.4686054326452284
DTXSID5021386	0	1	0.6524095841208056	0.3475904158791953
DTXSID5021910	0	0	0.8099686052421029	0.19003139475789804
DTXSID5022437	1	1	0.3095710934675509	0.6904289065324483
DTXSID5022439	1	1	0.30009445466192164	0.6999055453380776
DTXSID5022510	0	0	0.6427672044803733	0.3572327955196268
DTXSID5024687	0	1	0.686316044948256	0.3136839550517443
DTXSID5026706	0	1	0.5776345686213787	0.4223654313786211
DTXSID5032498	0	0	0.5392348007146036	0.4607651992853965
DTXSID5031131	0	0	0.5214398007937087	0.4785601992062913
DTXSID5034773	0	0	0.5706089037833861	0.42939109621661425
DTXSID5041512	0	0	0.6172437947126437	0.38275620528735754
DTXSID5049073	1	0	0.44059800520618025	0.5594019947938192
DTXSID6021824	1	0	0.483824692758293	0.5161753072417069
DTXSID6021959	0	1	0.5522222232937557	0.44777777670624463
DTXSID6022345	0	0	0.5472085650645895	0.4527914349354107
DTXSID6025068	0	0	0.5456171698577011	0.45438283014229863
DTXSID6027345	0	0	0.5145058251314846	0.4854941748685155
DTXSID6028022	0	0	0.5197676160551733	0.4802323839448268
DTXSID6027921	0	0	0.5479039911231773	0.4520960088768232
DTXSID6029171	0	0	0.7591715865947698	0.24082841340523117
DTXSID6044430	0	1	0.5382263434672323	0.46177365653276753
DTXSID6052619	1	0	0.4800140427459216	0.5199859572540784
DTXSID7020182	1	0	0.44681383577223455	0.5531861642277653
DTXSID7020766	0	0	0.6438652143070339	0.3561347856929663
DTXSID7020716	0	1	0.7433707109417867	0.2566292890582137
DTXSID7020764	0	0	0.6825858772266665	0.31741412277333375
DTXSID7020710	1	1	0.41846129768084733	0.5815387023191525
DTXSID7021152	0	1	0.5164538034726646	0.4835461965273352
DTXSID7021869	0	0	0.7698999557036679	0.23010004429633296
DTXSID7022332	0	0	0.7023644756301297	0.2976355243698706
DTXSID7022413	0	0	0.7330426657478473	0.2669573342521535
DTXSID7025003	0	1	0.6269699797597019	0.37303002024029974
DTXSID7024538	1	0	0.32640291013501244	0.6735970898649866
DTXSID7025895	1	0	0.4138048069714485	0.5861951930285516
DTXSID7027756	0	0	0.5104531661838511	0.48954683381614905
DTXSID7031458	0	0	0.8201423161027459	0.17985768389725476
DTXSID7034250	1	1	0.4635962323019125	0.5364037676980873
DTXSID7040362	0	0	0.5010402604525588	0.49895973954744105
DTXSID7041623	1	1	0.47348303393861024	0.5265169660613895
DTXSID7042356	1	1	0.47418663250808935	0.5258133674919105
DTXSID8020123	1	1	0.46564655152062034	0.5343534484793794
DTXSID8020541	1	0	0.459440818656593	0.5405591813434069
DTXSID8020628	0	0	0.6701612396442483	0.32983876035575244
DTXSID8021771	0	0	0.7361517598397123	0.26384824016028857
DTXSID8022111	0	0	0.6190110815542825	0.3809889184457183
DTXSID8022325	1	1	0.4358673164329175	0.5641326835670821
DTXSID8024107	0	0	0.5001843265002411	0.49981567349975875
DTXSID8024109	0	1	0.5458959789221498	0.4541040210778505
DTXSID8037752	1	0	0.3559869455572992	0.6440130544426999
DTXSID8041745	1	0	0.34463697274299593	0.6553630272570033
DTXSID8047890	1	1	0.4825280635232215	0.5174719364767784
DTXSID9020617	0	0	0.6786128105190748	0.32138718948092543
DTXSID9020794	0	0	0.5344247405755626	0.46557525942443767
DTXSID9022100	0	0	0.7244296622076096	0.27557033779239176
DTXSID9022526	1	1	0.3878838804143937	0.6121161195856054
DTXSID9022528	0	1	0.614482737826339	0.3855172621736612
DTXSID9041491	0	1	0.8269917638179686	0.17300823618203223
DTXSID9044164	0	0	0.7833948367409812	0.21660516325901996
DTXSID9044825	0	0	0.7734766860079039	0.22652331399209644
DTXSID9047338	1	0	0.3899609632800782	0.6100390367199211
DTXSID9047540	1	1	0.452819552986834	0.5471804470131659
DTXSID9047598	1	1	0.4206364135918126	0.5793635864081873
