compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7444994491537524	0.2555005508462475
DTXSID0020442	0	0	0.7140691201405739	0.28593087985942617
DTXSID0021125	1	1	0.3286896627231557	0.6713103372768444
DTXSID0022012	0	0	0.7860181110257433	0.21398188897425657
DTXSID0023951	1	0	0.5774827141160837	0.4225172858839164
DTXSID0026252	0	0	0.8239632459242864	0.17603675407571354
DTXSID0027721	1	1	0.5	0.5
DTXSID0029262	0	0	0.7756545234171137	0.22434547658288626
DTXSID0044571	0	0	0.8446363909441081	0.15536360905589194
DTXSID0047246	1	1	0.5239896081037352	0.476010391896265
DTXSID0051447	1	0	0.47879297996213865	0.5212070200378612
DTXSID0051732	1	0	0.5925304181992577	0.4074695818007424
DTXSID0051782	0	1	0.715225653253954	0.28477434674604574
DTXSID1020221	0	0	0.783382821221547	0.21661717877845302
DTXSID1020439	0	0	0.8328503491530183	0.1671496508469818
DTXSID1021952	0	1	0.7865107965650718	0.2134892034349281
DTXSID1024255	1	0	0.41880597480994464	0.5811940251900553
DTXSID1024598	1	1	0.5	0.5
DTXSID1025485	1	0	0.4704624492664186	0.5295375507335814
DTXSID1026081	1	1	0.5962898600091319	0.4037101399908681
DTXSID1034769	0	0	0.7183511195432296	0.28164888045677056
DTXSID1040794	0	0	0.6179670267432732	0.3820329732567268
DTXSID1041502	0	0	0.7757732115445888	0.22422678845541116
DTXSID2021151	0	1	0.7545547745725647	0.24544522542743535
DTXSID2021238	0	0	0.7825807325899746	0.21741926741002526
DTXSID2022462	0	1	0.7782834902149152	0.22171650978508492
DTXSID2024163	0	0	0.7891437275409992	0.2108562724590006
DTXSID2024793	0	0	0.8001355409618278	0.1998644590381723
DTXSID2026525	0	0	0.7757732115445888	0.22422678845541116
DTXSID2047727	0	1	0.7909296244031732	0.20907037559682679
DTXSID2051687	0	0	0.622203787561192	0.3777962124388079
DTXSID3020209	0	1	0.7553274387499814	0.24467256125001868
DTXSID3020257	0	0	0.8492076013856512	0.15079239861434865
DTXSID3020916	1	1	0.2175516832985759	0.7824483167014241
DTXSID3022409	1	1	0.5	0.5
DTXSID3024364	0	0	0.8566963511939758	0.14330364880602417
DTXSID3025881	1	0	0.4701478028594578	0.5298521971405422
DTXSID3032620	1	0	0.3740385288870142	0.6259614711129857
DTXSID3041663	1	1	0.5240374400656108	0.47596255993438896
DTXSID3041661	0	0	0.7918458167490088	0.2081541832509914
DTXSID3047425	0	0	0.8605371511763781	0.13946284882362203
