compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6928413922479879	0.30715860775201215
DTXSID0020442	1	0	0.48062979855573573	0.5193702014442645
DTXSID0021125	0	1	0.6147388509365486	0.3852611490634513
DTXSID0022012	1	0	0.5684280314788673	0.4315719685211328
DTXSID0023951	0	0	0.7409216156390553	0.25907838436094455
DTXSID0026252	0	0	0.6116256613571139	0.3883743386428861
DTXSID0027721	0	1	0.7737401437930225	0.22625985620697736
DTXSID0029262	0	0	0.6991773238099919	0.30082267619000824
DTXSID0044571	0	0	0.6683078894446093	0.3316921105553908
DTXSID0047246	1	1	0.5696447149242684	0.4303552850757315
DTXSID0051447	0	0	0.6049333588526992	0.3950666411473008
DTXSID0051732	1	0	0.5664361632547268	0.4335638367452732
DTXSID0051782	0	1	0.7576109914577662	0.24238900854223394
DTXSID1020221	0	0	0.7622477016393877	0.2377522983606124
DTXSID1020439	1	0	0.5735651634060229	0.4264348365939771
DTXSID1021952	0	1	0.6684321505740812	0.3315678494259187
DTXSID1024255	1	0	0.4940287222825447	0.5059712777174554
DTXSID1024598	1	1	0.5725288471308995	0.42747115286910037
DTXSID1025485	0	0	0.7808465065835809	0.21915349341641893
DTXSID1026081	0	1	0.7397044380512502	0.26029556194875
DTXSID1034769	0	0	0.6346069860695633	0.36539301393043655
DTXSID1040794	0	0	0.6186636245432399	0.3813363754567602
DTXSID1041502	0	0	0.7073563683330357	0.2926436316669642
DTXSID2021151	1	1	0.5106415567778445	0.4893584432221554
DTXSID2021238	0	0	0.6323116153996303	0.3676883846003696
DTXSID2022462	1	1	0.49318741983140657	0.5068125801685934
DTXSID2024163	0	0	0.7293500291515693	0.2706499708484308
DTXSID2024793	0	0	0.7867619779167145	0.2132380220832853
DTXSID2026525	0	0	0.8152303393432726	0.18476966065672742
DTXSID2047727	0	1	0.7169385457655509	0.2830614542344492
DTXSID2051687	1	0	0.48899271333095945	0.5110072866690404
DTXSID3020209	0	1	0.7366751435827403	0.26332485641725967
DTXSID3020257	0	0	0.788888817917804	0.21111118208219595
DTXSID3020916	1	1	0.47091232834448216	0.529087671655518
DTXSID3022409	0	1	0.6338423245923429	0.3661576754076571
DTXSID3024364	0	0	0.7394623771502529	0.26053762284974735
DTXSID3025881	1	0	0.5138473106511035	0.4861526893488965
DTXSID3032620	0	0	0.6289601943893511	0.371039805610649
DTXSID3041663	0	1	0.6069551992116381	0.39304480078836207
DTXSID3041661	0	0	0.7807133594945355	0.21928664050546473
DTXSID3047425	0	0	0.7007429684140687	0.2992570315859314
DTXSID4021131	1	0	0.5236588495697104	0.47634115043028946
DTXSID4021391	0	0	0.7181049773981982	0.28189502260180166
DTXSID4021559	0	0	0.788976752595741	0.21102324740425937
DTXSID4021975	0	0	0.7440678620172989	0.25593213798270104
DTXSID4022313	0	0	0.6827621702757557	0.3172378297242444
DTXSID4022527	0	1	0.740006005175066	0.25999399482493396
DTXSID4022529	0	1	0.7273313651300967	0.27266863486990334
DTXSID4024195	1	0	0.45955188640912026	0.5404481135908797
DTXSID4026214	1	1	0.4805907133011072	0.5194092866988927
DTXSID4035708	0	1	0.7434023558464888	0.25659764415351105
DTXSID4040713	0	1	0.689168996274513	0.3108310037254871
DTXSID4042121	0	0	0.7054491891839081	0.29455081081609186
