compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.607905786650595	0.3920942133494047
DTXSID0020442	0	0	0.5274005163692053	0.4725994836307949
DTXSID0021125	1	1	0.3698313490200042	0.6301686509799957
DTXSID0022012	0	0	0.5385667474180584	0.4614332525819415
DTXSID0023951	1	0	0.4873607397942241	0.5126392602057761
DTXSID0026252	1	0	0.4750018433032763	0.524998156696724
DTXSID0027721	1	1	0.46066997602439064	0.5393300239756097
DTXSID0029262	0	0	0.5052015849912757	0.49479841500872435
DTXSID0044571	0	0	0.5528784408640194	0.44712155913598073
DTXSID0047246	1	1	0.45252411423595323	0.5474758857640464
DTXSID0051447	1	0	0.40942539568859027	0.59057460431141
DTXSID0051732	1	0	0.4585427428562143	0.5414572571437859
DTXSID0051782	0	1	0.5001227911209316	0.4998772088790683
DTXSID1020221	0	0	0.5020125471541063	0.4979874528458938
DTXSID1020439	0	0	0.5495814933495942	0.4504185066504061
DTXSID1021952	1	1	0.44856105680054753	0.5514389431994529
DTXSID1024255	1	0	0.3672495963707388	0.6327504036292616
DTXSID1024598	1	1	0.4592466043246483	0.5407533956753517
DTXSID1025485	1	0	0.42801086530263527	0.571989134697365
DTXSID1026081	1	1	0.435059440403127	0.5649405595968733
DTXSID1034769	1	0	0.49379396030546996	0.5062060396945298
DTXSID1040794	1	0	0.4299653216465989	0.5700346783534013
DTXSID1041502	0	0	0.5017456099256762	0.4982543900743237
DTXSID2021151	1	1	0.47936694857637396	0.5206330514236261
DTXSID2021238	0	0	0.520938905481963	0.4790610945180369
DTXSID2022462	1	1	0.4888716506376421	0.5111283493623581
DTXSID2024163	0	0	0.5694829765633407	0.43051702343665926
DTXSID2024793	0	0	0.5350454637054867	0.4649545362945136
DTXSID2026525	0	0	0.5017456099256762	0.4982543900743237
DTXSID2047727	0	1	0.5273419636035364	0.4726580363964635
DTXSID2051687	1	0	0.49932473882794937	0.5006752611720507
DTXSID3020209	0	1	0.525610802356569	0.4743891976434309
DTXSID3020257	0	0	0.5197881361546747	0.4802118638453253
DTXSID3020916	1	1	0.39188768533781265	0.608112314662188
DTXSID3022409	1	1	0.4206992986567666	0.5793007013432336
DTXSID3024364	0	0	0.5497246671408937	0.45027533285910615
DTXSID3025881	0	0	0.5562452579997205	0.4437547420002799
DTXSID3032620	1	0	0.40847572376418784	0.5915242762358119
DTXSID3041663	1	1	0.4924145063595759	0.5075854936404242
DTXSID3041661	0	0	0.5341628163879689	0.46583718361203125
DTXSID3047425	0	0	0.5454542454594413	0.4545457545405587
DTXSID4021131	1	0	0.41177944480472545	0.588220555195275
DTXSID4021391	1	0	0.44903706255984266	0.5509629374401579
DTXSID4021559	1	0	0.453043630988288	0.5469563690117116
DTXSID4021975	1	0	0.4300490848816103	0.5699509151183899
DTXSID4022313	1	0	0.4892114901189668	0.5107885098810334
DTXSID4022527	0	1	0.5221087938560736	0.4778912061439265
DTXSID4022529	0	1	0.509371256286618	0.4906287437133822
DTXSID4024195	0	0	0.5269878600475172	0.4730121399524829
DTXSID4026214	1	1	0.4288425813681355	0.5711574186318648
DTXSID4035708	1	1	0.4583548713136352	0.5416451286863653
DTXSID4040713	1	1	0.49950575632895083	0.500494243671049
DTXSID4042121	0	0	0.5061290506750666	0.49387094932493314
DTXSID4052186	0	1	0.5523368976568025	0.44766310234319756
DTXSID5020154	1	0	0.4883960294121087	0.5116039705878914
DTXSID5020443	0	0	0.5220623027332204	0.47793769726677937
DTXSID5020283	0	1	0.5631497959688427	0.4368502040311577
DTXSID5020863	1	0	0.40264893958803605	0.5973510604119638
DTXSID5021126	1	1	0.4407459645971897	0.5592540354028108
DTXSID5021386	0	1	0.5495814933495942	0.4504185066504061
DTXSID5021910	0	0	0.6764249663892561	0.3235750336107442
DTXSID5022437	1	1	0.43431280232486213	0.565687197675138
DTXSID5022439	1	1	0.4160935771025927	0.5839064228974071
DTXSID5022510	0	0	0.5482222327017883	0.45177776729821195
DTXSID5024687	1	1	0.4824425512107886	0.5175574487892113
