compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9638062119483948	0.036193788051605225
DTXSID0020442	1	0	0.24035343527793884	0.7596465349197388
DTXSID0021125	0	1	0.8713139891624451	0.12868599593639374
DTXSID0022012	0	0	0.8713139891624451	0.12868599593639374
DTXSID0023951	0	0	0.8713139891624451	0.12868599593639374
DTXSID0026252	0	0	0.8713139891624451	0.12868599593639374
DTXSID0027721	1	1	0.14599812030792236	0.8540018796920776
DTXSID0029262	0	0	0.8978413343429565	0.10215866565704346
DTXSID0044571	0	0	0.6714675426483154	0.32853251695632935
DTXSID0047246	0	1	0.9601829051971436	0.039817068725824356
DTXSID0051447	1	0	0.02544785663485527	0.9745521545410156
DTXSID0051732	1	0	0.049406997859478	0.9505930542945862
DTXSID0051782	0	1	0.9331318140029907	0.06686823070049286
DTXSID1020221	0	0	0.8713139891624451	0.12868599593639374
DTXSID1020439	1	0	0.11651617288589478	0.8834838271141052
DTXSID1021952	0	1	0.9577230215072632	0.04227694869041443
DTXSID1024255	0	0	0.6767809391021729	0.32321906089782715
DTXSID1024598	0	1	0.8713139891624451	0.12868599593639374
DTXSID1025485	0	0	0.5975242257118225	0.4024757742881775
DTXSID1026081	0	1	0.8978413343429565	0.10215866565704346
DTXSID1034769	0	0	0.8713139891624451	0.12868599593639374
DTXSID1040794	1	0	0.19008830189704895	0.8099116683006287
DTXSID1041502	0	0	0.8978413343429565	0.10215866565704346
DTXSID2021151	0	1	0.8713139891624451	0.12868599593639374
DTXSID2021238	1	0	0.049455687403678894	0.9505442976951599
DTXSID2022462	1	1	0.4859256446361542	0.5140743255615234
DTXSID2024163	0	0	0.5975242257118225	0.4024757742881775
DTXSID2024793	0	0	0.8978413343429565	0.10215866565704346
DTXSID2026525	0	0	0.8713139891624451	0.12868599593639374
DTXSID2047727	0	1	0.8713139891624451	0.12868599593639374
DTXSID2051687	1	0	0.31631362438201904	0.683686375617981
DTXSID3020209	0	1	0.9905089735984802	0.00949103944003582
DTXSID3020257	0	0	0.8713139891624451	0.12868599593639374
DTXSID3020916	1	1	0.18539240956306458	0.8146076202392578
DTXSID3022409	0	1	0.8713139891624451	0.12868599593639374
DTXSID3024364	0	0	0.8713139891624451	0.12868599593639374
DTXSID3025881	0	0	0.6817939281463623	0.3182061016559601
DTXSID3032620	1	0	0.042492449283599854	0.9575074911117554
DTXSID3041663	1	1	0.22480204701423645	0.7751979827880859
DTXSID3041661	1	0	0.18803992867469788	0.8119601011276245
DTXSID3047425	1	0	0.19008830189704895	0.8099116683006287
DTXSID4021131	0	0	0.5975242257118225	0.4024757742881775
DTXSID4021391	0	0	0.9577230215072632	0.04227694869041443
DTXSID4021559	0	0	0.8978413343429565	0.10215866565704346
DTXSID4021975	0	0	0.8713139891624451	0.12868599593639374
DTXSID4022313	0	0	0.685836911201477	0.3141631484031677
DTXSID4022527	1	1	0.033757224678993225	0.966242790222168
DTXSID4022529	0	1	0.8713139891624451	0.12868599593639374
DTXSID4024195	0	0	0.5361131429672241	0.46388688683509827
DTXSID4026214	1	1	0.3372142016887665	0.6627857685089111
DTXSID4035708	0	1	0.8713139891624451	0.12868599593639374
DTXSID4040713	0	1	0.5756280422210693	0.42437195777893066
DTXSID4042121	0	0	0.8713139891624451	0.12868599593639374
DTXSID4052186	0	1	0.8713139891624451	0.12868599593639374
DTXSID5020154	1	0	0.12691545486450195	0.873084545135498
DTXSID5020443	0	0	0.5817114114761353	0.41828855872154236
DTXSID5020283	1	1	0.4709707200527191	0.5290293097496033
DTXSID5020863	1	0	0.06819742172956467	0.9318026304244995
DTXSID5021126	1	1	0.2133142650127411	0.7866857647895813
DTXSID5021386	0	1	0.6992844343185425	0.3007155656814575
DTXSID5021910	0	0	0.8021105527877808	0.19788944721221924
DTXSID5022437	0	1	0.8713139891624451	0.12868599593639374
DTXSID5022439	1	1	0.05713846907019615	0.9428615570068359
DTXSID5022510	0	0	0.685836911201477	0.3141631484031677
DTXSID5024687	0	1	0.8713139891624451	0.12868599593639374
DTXSID5026706	0	1	0.8713139891624451	0.12868599593639374
DTXSID5032498	0	0	0.685836911201477	0.3141631484031677
DTXSID5031131	0	0	0.9905089735984802	0.00949103944003582
DTXSID5034773	1	0	0.22060905396938324	0.7793909311294556
DTXSID5041512	1	0	0.3372142016887665	0.6627857685089111
DTXSID5049073	1	0	0.3372142016887665	0.6627857685089111
DTXSID6021824	1	0	0.12691545486450195	0.873084545135498
DTXSID6021959	0	1	0.8978413343429565	0.10215866565704346
DTXSID6022345	0	0	0.685836911201477	0.3141631484031677
DTXSID6025068	0	0	0.9978221654891968	0.002177843125537038
DTXSID6027345	0	0	0.9761718511581421	0.023828206583857536
DTXSID6028022	0	0	0.8713139891624451	0.12868599593639374
DTXSID6027921	0	0	0.8713139891624451	0.12868599593639374
DTXSID6029171	0	0	0.8021105527877808	0.19788944721221924
DTXSID6044430	0	1	0.8713139891624451	0.12868599593639374
DTXSID6052619	0	0	0.8713139891624451	0.12868599593639374
DTXSID7020182	0	0	0.8713139891624451	0.12868599593639374
DTXSID7020766	0	0	0.8713139891624451	0.12868599593639374
DTXSID7020716	0	1	0.8713139891624451	0.12868599593639374
DTXSID7020764	0	0	0.685836911201477	0.3141631484031677
DTXSID7020710	0	1	0.8713139891624451	0.12868599593639374
DTXSID7021152	0	1	0.8713139891624451	0.12868599593639374
DTXSID7021869	0	0	0.9690346717834473	0.030965320765972137
DTXSID7022332	1	0	0.058895982801914215	0.9411040544509888
DTXSID7022413	0	0	0.8713139891624451	0.12868599593639374
DTXSID7025003	0	1	0.685836911201477	0.3141631484031677
DTXSID7024538	0	0	0.6817939281463623	0.3182061016559601
DTXSID7025895	1	0	0.07547621428966522	0.9245237708091736
DTXSID7027756	0	0	0.8713139891624451	0.12868599593639374
DTXSID7031458	1	0	0.013448461890220642	0.9865515232086182
DTXSID7034250	0	1	0.685836911201477	0.3141631484031677
DTXSID7040362	0	0	0.685836911201477	0.3141631484031677
DTXSID7041623	0	1	0.9858497381210327	0.014150207862257957
DTXSID7042356	0	1	0.9814717173576355	0.018528282642364502
DTXSID8020123	1	1	0.01948585733771324	0.9805141687393188
DTXSID8020541	0	0	0.8713139891624451	0.12868599593639374
DTXSID8020628	0	0	0.985520601272583	0.014479430392384529
DTXSID8021771	0	0	0.8713139891624451	0.12868599593639374
DTXSID8022111	1	0	0.269552081823349	0.7304479479789734
DTXSID8022325	0	1	0.8713139891624451	0.12868599593639374
DTXSID8024107	0	0	0.6968560814857483	0.3031439185142517
DTXSID8024109	1	1	0.07743027806282043	0.922569751739502
DTXSID8037752	1	0	0.003753261175006628	0.9962467551231384
DTXSID8041745	1	0	0.01948585733771324	0.9805141687393188
DTXSID8047890	0	1	0.8713139891624451	0.12868599593639374
DTXSID9020617	1	0	0.2268514484167099	0.7731485366821289
DTXSID9020794	0	0	0.9889883995056152	0.011011586524546146
DTXSID9022100	1	0	0.19008830189704895	0.8099116683006287
DTXSID9022526	0	1	0.8713139891624451	0.12868599593639374
DTXSID9022528	0	1	0.8713139891624451	0.12868599593639374
DTXSID9041491	0	1	0.9895241260528564	0.01047589909285307
DTXSID9044164	1	0	0.19008830189704895	0.8099116683006287
DTXSID9044825	1	0	0.3213241398334503	0.6786758899688721
DTXSID9047338	0	0	0.6696364283561707	0.33036360144615173
DTXSID9047540	0	1	0.8713139891624451	0.12868599593639374
DTXSID9047598	0	1	0.9567109942436218	0.043289002031087875
