compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7354836463928223	0.2645164132118225
DTXSID0020442	0	0	0.7089217901229858	0.29107820987701416
DTXSID0021125	1	1	0.4729834198951721	0.5270165801048279
DTXSID0022012	0	0	0.7549319863319397	0.2450680434703827
DTXSID0023951	0	0	0.5339931845664978	0.4660068154335022
DTXSID0026252	0	0	0.7031704187393188	0.29682958126068115
DTXSID0027721	1	1	0.4161275625228882	0.5838724374771118
DTXSID0029262	0	0	0.7571496367454529	0.2428503781557083
DTXSID0044571	0	0	0.7848351001739502	0.2151649445295334
DTXSID0047246	1	1	0.41195186972618103	0.5880481600761414
DTXSID0051447	1	0	0.45810770988464355	0.5418922901153564
DTXSID0051732	0	0	0.6086856126785278	0.39131438732147217
DTXSID0051782	0	1	0.6314884424209595	0.3685115575790405
DTXSID1020221	0	0	0.7471287846565247	0.25287121534347534
DTXSID1020439	0	0	0.8068446516990662	0.19315534830093384
DTXSID1021952	0	1	0.737080991268158	0.26291897892951965
DTXSID1024255	0	0	0.5028669238090515	0.4971331059932709
DTXSID1024598	0	1	0.5758249759674072	0.42417505383491516
DTXSID1025485	1	0	0.3417123556137085	0.6582876443862915
DTXSID1026081	0	1	0.5220409631729126	0.4779590368270874
DTXSID1034769	0	0	0.6346386671066284	0.3653613328933716
DTXSID1040794	0	0	0.5267671942710876	0.47323277592658997
DTXSID1041502	0	0	0.7584983110427856	0.24150170385837555
DTXSID2021151	0	1	0.5955935120582581	0.40440651774406433
DTXSID2021238	0	0	0.7270280122756958	0.2729720175266266
DTXSID2022462	0	1	0.6286773085594177	0.3713226914405823
DTXSID2024163	0	0	0.7270085215568542	0.27299147844314575
DTXSID2024793	0	0	0.7233517169952393	0.27664828300476074
DTXSID2026525	0	0	0.7584983110427856	0.24150170385837555
DTXSID2047727	0	1	0.7234723567962646	0.2765277028083801
DTXSID2051687	1	0	0.49273034930229187	0.5072696208953857
DTXSID3020209	0	1	0.7283478379249573	0.2716521620750427
DTXSID3020257	0	0	0.7323619723320007	0.26763802766799927
DTXSID3020916	1	1	0.35582080483436584	0.6441792249679565
DTXSID3022409	1	1	0.47853994369506836	0.5214600563049316
DTXSID3024364	0	0	0.7373121380805969	0.26268789172172546
DTXSID3025881	0	0	0.7155616283416748	0.2844383716583252
DTXSID3032620	1	0	0.24443110823631287	0.7555689215660095
DTXSID3041663	1	1	0.4867825508117676	0.5132174491882324
DTXSID3041661	0	0	0.7230011224746704	0.276998907327652
DTXSID3047425	0	0	0.7499905228614807	0.2500094473361969
DTXSID4021131	1	0	0.3087069094181061	0.6912930607795715
DTXSID4021391	0	0	0.7216141223907471	0.2783859372138977
DTXSID4021559	0	0	0.7113038301467896	0.2886962294578552
DTXSID4021975	1	0	0.3540807068347931	0.6459193229675293
DTXSID4022313	0	0	0.525700569152832	0.47429949045181274
DTXSID4022527	0	1	0.7192713618278503	0.28072863817214966
DTXSID4022529	0	1	0.6994259357452393	0.30057403445243835
DTXSID4024195	0	0	0.7243143320083618	0.2756856679916382
DTXSID4026214	1	1	0.444721519947052	0.5552785396575928
DTXSID4035708	0	1	0.6666104197502136	0.3333895802497864
DTXSID4040713	0	1	0.7088782787322998	0.2911217212677002
DTXSID4042121	0	0	0.6310656666755676	0.3689343333244324
DTXSID4052186	0	1	0.7674286365509033	0.23257139325141907
DTXSID5020154	0	0	0.5862389206886292	0.4137611389160156
DTXSID5020443	0	0	0.7227317094802856	0.27726826071739197
DTXSID5020283	0	1	0.6641119718551636	0.33588799834251404
DTXSID5020863	0	0	0.5086655616760254	0.491334468126297
DTXSID5021126	1	1	0.39471256732940674	0.6052874326705933
DTXSID5021386	0	1	0.8068446516990662	0.19315534830093384
DTXSID5021910	0	0	0.8455759882926941	0.1544240415096283
DTXSID5022437	0	1	0.5205748081207275	0.4794251620769501
DTXSID5022439	1	1	0.4859306514263153	0.5140693187713623
DTXSID5022510	0	0	0.8522430658340454	0.1477569341659546
DTXSID5024687	0	1	0.7036533355712891	0.2963467240333557
DTXSID5026706	0	1	0.5942662954330444	0.40573370456695557
DTXSID5032498	0	0	0.5849409103393555	0.4150591194629669
DTXSID5031131	0	0	0.7897988557815552	0.21020115911960602
DTXSID5034773	1	0	0.4184846878051758	0.5815153121948242
DTXSID5041512	0	0	0.6895243525505066	0.3104756772518158
DTXSID5049073	1	0	0.4487610161304474	0.551239013671875
DTXSID6021824	0	0	0.5607584714889526	0.43924155831336975
DTXSID6021959	0	1	0.7167221903800964	0.2832777798175812
DTXSID6022345	0	0	0.5329831838607788	0.4670168459415436
DTXSID6025068	0	0	0.7897988557815552	0.21020115911960602
DTXSID6027345	0	0	0.5598733425140381	0.4401266872882843
DTXSID6028022	0	0	0.5296403169631958	0.4703596532344818
DTXSID6027921	0	0	0.5482953786849976	0.45170459151268005
DTXSID6029171	0	0	0.8615739345550537	0.1384260356426239
DTXSID6044430	1	1	0.4880725145339966	0.5119274854660034
DTXSID6052619	0	0	0.5011082291603088	0.49889177083969116
DTXSID7020182	0	0	0.5407926440238953	0.4592073857784271
