compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5060699773718835	0.49393002262811647
DTXSID0020442	0	0	0.6503132312107929	0.3496867687892072
DTXSID0021125	1	1	0.3804204886515058	0.6195795113484942
DTXSID0022012	0	0	0.5399985465359424	0.46000145346405763
DTXSID0023951	0	0	0.5917889640070937	0.40821103599290637
DTXSID0026252	1	0	0.23685058560066397	0.763149414399336
DTXSID0027721	1	1	0.45111509311859044	0.5488849068814096
DTXSID0029262	0	0	0.6792199087515705	0.3207800912484295
DTXSID0044571	1	0	0.4799617687755172	0.5200382312244828
DTXSID0047246	0	1	0.780252995678037	0.21974700432196304
DTXSID0051447	1	0	0.4666943420871136	0.5333056579128864
DTXSID0051732	1	0	0.31827035506876233	0.6817296449312377
DTXSID0051782	0	1	0.6384752463278447	0.36152475367215525
DTXSID1020221	0	0	0.6934367907010409	0.3065632092989591
DTXSID1020439	1	0	0.4393586987943108	0.5606413012056892
DTXSID1021952	1	1	0.48552108414022366	0.5144789158597763
DTXSID1024255	1	0	0.4564093160054443	0.5435906839945557
DTXSID1024598	1	1	0.48609169639292216	0.5139083036070778
DTXSID1025485	1	0	0.29004629926171677	0.7099537007382832
DTXSID1026081	0	1	0.5930386178727545	0.40696138212724553
DTXSID1034769	1	0	0.36193056780292476	0.6380694321970752
DTXSID1040794	0	0	0.6978058140015173	0.30219418599848263
DTXSID1041502	0	0	0.6979520232116744	0.3020479767883256
DTXSID2021151	0	1	0.5264880654737885	0.4735119345262116
DTXSID2021238	1	0	0.4991797726198133	0.5008202273801867
DTXSID2022462	1	1	0.3350641791686588	0.6649358208313412
DTXSID2024163	1	0	0.4905758237040957	0.5094241762959043
DTXSID2024793	1	0	0.37395501075880166	0.6260449892411983
DTXSID2026525	0	0	0.6588712543064446	0.3411287456935554
DTXSID2047727	0	1	0.5213294038384032	0.4786705961615968
DTXSID2051687	1	0	0.35465570694979365	0.6453442930502064
DTXSID3020209	0	1	0.6997256669408002	0.3002743330591998
DTXSID3020257	1	0	0.46980955459853313	0.5301904454014669
DTXSID3020916	1	1	0.3264662822685195	0.6735337177314805
DTXSID3022409	0	1	0.5221747752473918	0.4778252247526082
DTXSID3024364	1	0	0.48144865056074904	0.518551349439251
DTXSID3025881	1	0	0.4860310816941613	0.5139689183058387
DTXSID3032620	0	0	0.5703641151801602	0.42963588481983983
DTXSID3041663	1	1	0.45846961593053226	0.5415303840694677
DTXSID3041661	1	0	0.46848892396628383	0.5315110760337162
DTXSID3047425	0	0	0.5640617828889903	0.43593821711100966
DTXSID4021131	1	0	0.4756491830639247	0.5243508169360753
DTXSID4021391	1	0	0.4950868538526665	0.5049131461473335
DTXSID4021559	0	0	0.7447897796655808	0.2552102203344192
DTXSID4021975	1	0	0.36643751573467065	0.6335624842653294
DTXSID4022313	0	0	0.6770157981827454	0.3229842018172547
DTXSID4022527	0	1	0.6083251991749132	0.3916748008250868
DTXSID4022529	0	1	0.6042939121757764	0.3957060878242236
DTXSID4024195	0	0	0.6450342557013378	0.3549657442986623
DTXSID4026214	1	1	0.3080826163787459	0.6919173836212541
DTXSID4035708	0	1	0.5786019897381547	0.42139801026184526
DTXSID4040713	1	1	0.43906472386292117	0.5609352761370788
DTXSID4042121	1	0	0.360405283328756	0.639594716671244
DTXSID4052186	1	1	0.4432461191317305	0.5567538808682695
DTXSID5020154	1	0	0.42715743786911287	0.5728425621308871
DTXSID5020443	1	0	0.47634127276752436	0.5236587272324756
DTXSID5020283	0	1	0.5586753089883996	0.4413246910116004
DTXSID5020863	0	0	0.5158570078433149	0.48414299215668516
DTXSID5021126	1	1	0.41210157849985596	0.587898421500144
DTXSID5021386	0	1	0.5385981607647474	0.46140183923525263
DTXSID5021910	0	0	0.6637940914309861	0.33620590856901394
DTXSID5022437	1	1	0.3622445585404349	0.6377554414595651
DTXSID5022439	0	1	0.5467775692131294	0.4532224307868707
DTXSID5022510	0	0	0.5064065803938506	0.49359341960614944
DTXSID5024687	0	1	0.6068060146122936	0.39319398538770645
DTXSID5026706	1	1	0.43421206348576113	0.5657879365142389
DTXSID5032498	1	0	0.3966793560809524	0.6033206439190476
DTXSID5031131	1	0	0.39990392852688406	0.6000960714731159
DTXSID5034773	0	0	0.5109059126899098	0.48909408731009013
DTXSID5041512	0	0	0.5025830954074911	0.49741690459250887
DTXSID5049073	1	0	0.38628475262016004	0.61371524737984
DTXSID6021824	1	0	0.42227745899464064	0.5777225410053594
DTXSID6021959	0	1	0.566558032248845	0.43344196775115496
