compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6964640214500121	0.3035359785499878
DTXSID0020442	0	0	0.6538098319112219	0.34619016808877834
DTXSID0021125	1	1	0.3477235830038323	0.6522764169961675
DTXSID0022012	0	0	0.6739568476062562	0.32604315239374404
DTXSID0023951	1	0	0.4904898807327146	0.5095101192672856
DTXSID0026252	1	0	0.41688633104786216	0.5831136689521379
DTXSID0027721	1	1	0.41719133104559386	0.5828086689544069
DTXSID0029262	0	0	0.7018706117426621	0.29812938825733787
DTXSID0044571	0	0	0.7575164296684805	0.24248357033151965
DTXSID0047246	1	1	0.4979572852873108	0.5020427147126894
DTXSID0051447	1	0	0.4182097155133041	0.5817902844866968
DTXSID0051732	0	0	0.6062079512250697	0.39379204877493074
DTXSID0051782	0	1	0.7556780923670579	0.24432190763294315
DTXSID1020221	0	0	0.8094414565718109	0.19055854342818856
DTXSID1020439	0	0	0.6673064704348933	0.3326935295651069
DTXSID1021952	1	1	0.4354226673060738	0.5645773326939262
DTXSID1024255	0	0	0.5085376943033334	0.4914623056966667
DTXSID1024598	1	1	0.43342687652594714	0.5665731234740523
DTXSID1025485	1	0	0.407516225744048	0.5924837742559512
DTXSID1026081	1	1	0.45738966853608054	0.54261033146392
DTXSID1034769	0	0	0.525223237082767	0.47477676291723303
DTXSID1041502	0	0	0.6804710054922349	0.31952899450776595
DTXSID2021151	0	1	0.5891002992119976	0.4108997007880029
DTXSID2021238	0	0	0.7011841804124711	0.29881581958752956
DTXSID2022462	0	1	0.5604977708425054	0.4395022291574948
DTXSID2024163	0	0	0.6442439357969839	0.35575606420301603
DTXSID2024793	0	0	0.6630815978569424	0.336918402143058
DTXSID2026525	0	0	0.7923322130828759	0.207667786917124
DTXSID2047727	0	1	0.7309066086810942	0.2690933913189063
DTXSID2051687	0	0	0.5883899033180863	0.411610096681914
DTXSID3020209	0	1	0.6732472251378795	0.3267527748621212
DTXSID3020257	0	0	0.7024041294979623	0.2975958705020379
DTXSID3020916	1	1	0.4001407270646217	0.5998592729353772
DTXSID3022409	1	1	0.4563626461963481	0.5436373538036523
DTXSID3025881	0	0	0.619643677105907	0.3803563228940928
DTXSID3032620	0	0	0.5815602689756978	0.41843973102430254
DTXSID3041663	0	1	0.5390243402745467	0.4609756597254535
DTXSID3041661	0	0	0.7351517477919524	0.26484825220804875
DTXSID3047425	0	0	0.7334849779209205	0.2665150220790799
DTXSID4021131	0	0	0.5987600004570892	0.4012399995429119
DTXSID4021559	0	0	0.6615477640643012	0.3384522359357003
DTXSID4021975	0	0	0.5829302587330469	0.4170697412669537
DTXSID4022313	0	0	0.5389254294156607	0.46107457058433954
DTXSID4022527	0	1	0.6850863334203355	0.31491366657966435
DTXSID4022529	0	1	0.6866133891541065	0.31338661084589386
DTXSID4024195	0	0	0.7372889732742796	0.2627110267257209
DTXSID4026214	0	1	0.5114732443238224	0.4885267556761778
DTXSID4040713	0	1	0.5386020389333527	0.46139796106664743
DTXSID4042121	0	0	0.5829276004797609	0.41707239952023933
DTXSID4052186	0	1	0.6557202560289759	0.34427974397102457
DTXSID5020154	0	0	0.587659595943396	0.4123404040566049
DTXSID5020443	0	0	0.5545712725235786	0.445428727476422
DTXSID5020283	0	1	0.6183302524950314	0.3816697475049691
DTXSID5020863	1	0	0.4832651766027781	0.5167348233972222
DTXSID5021126	1	1	0.483289851755123	0.516710148244877
DTXSID5021386	0	1	0.7075697614023969	0.2924302385976038
DTXSID5021910	0	0	0.7766204891998605	0.22337951080013999
DTXSID5022437	1	1	0.40890795909810457	0.5910920409018958
DTXSID5022439	1	1	0.3567209648992322	0.6432790351007673
DTXSID5022510	0	0	0.6753888896244571	0.3246111103755439
DTXSID5024687	0	1	0.7613796454746936	0.23862035452530644
DTXSID5026706	0	1	0.5897771520343185	0.4102228479656818
DTXSID5032498	0	0	0.6052469365654585	0.39475306343454175
DTXSID5031131	0	0	0.5850372425650842	0.41496275743491523
DTXSID5034773	0	0	0.5555035335500541	0.44449646644994584
DTXSID5041512	0	0	0.6596247835832392	0.34037521641676044
DTXSID5049073	1	0	0.3966202283041263	0.6033797716958743
DTXSID6021824	0	0	0.5362214351713082	0.4637785648286921
DTXSID6021959	0	1	0.6504050690624457	0.34959493093755467
DTXSID6022345	0	0	0.5761821815847258	0.4238178184152745
DTXSID6025068	0	0	0.578525917112526	0.4214740828874736
DTXSID6027345	0	0	0.5498709216269583	0.4501290783730416
DTXSID6028022	0	0	0.5325970942284384	0.46740290577156185
DTXSID6029171	0	0	0.7634897189377832	0.23651028106221733
DTXSID6044430	0	1	0.5534572002886212	0.44654279971137895
DTXSID6052619	0	0	0.576990806312523	0.42300919368747747
DTXSID7020182	0	0	0.504458382170095	0.4955416178299053
DTXSID7020766	0	0	0.6082825868747269	0.391717413125273
DTXSID7020716	0	1	0.6640922849307964	0.3359077150692041
DTXSID7020764	0	0	0.6312838530454481	0.36871614695455185
DTXSID7020710	0	1	0.5265121990645582	0.47348780093544196
DTXSID7021152	0	1	0.5877759955127574	0.41222400448724256
DTXSID7021869	0	0	0.7142436182317916	0.28575638176820833
DTXSID7022332	0	0	0.7064454526972734	0.2935545473027269
DTXSID7022413	0	0	0.7284170114171834	0.271582988582817
DTXSID7025003	0	1	0.6928815189346925	0.30711848106530854
DTXSID7024538	1	0	0.3777582221111154	0.6222417778888844
DTXSID7025895	0	0	0.5135618808699521	0.48643811913004814
DTXSID7027756	0	0	0.5717418321702666	0.4282581678297336
DTXSID7031458	0	0	0.7571454570932828	0.24285454290671785
DTXSID7034250	1	1	0.4948935217594846	0.5051064782405155
DTXSID7040362	0	0	0.5936469622235251	0.4063530377764749
DTXSID7041623	0	1	0.5369741009390916	0.46302589906090835
DTXSID7042356	0	1	0.5484252499004764	0.451574750099524
DTXSID8020123	1	1	0.497104282464517	0.5028957175354831
DTXSID8020541	1	0	0.45248792889630374	0.5475120711036967
DTXSID8020628	0	0	0.6949819620612564	0.3050180379387436
DTXSID8021771	0	0	0.7450971602064973	0.2549028397935028
DTXSID8022111	0	0	0.6244420788218863	0.37555792117811404
DTXSID8022325	1	1	0.4931311434634365	0.5068688565365637
DTXSID8024107	1	0	0.4909756219223644	0.5090243780776357
DTXSID8024109	0	1	0.5338148432833576	0.46618515671664257
DTXSID8037752	1	0	0.3796638431020803	0.62033615689792
DTXSID8041745	1	0	0.3799415347540129	0.620058465245988
DTXSID8047890	0	1	0.5203367252068267	0.4796632747931737
DTXSID9020617	0	0	0.7059180715988729	0.2940819284011274
DTXSID9022100	0	0	0.6726374912321069	0.3273625087678939
DTXSID9022526	1	1	0.4101844904143031	0.5898155095856974
DTXSID9022528	0	1	0.693367294513175	0.3066327054868253
DTXSID9041491	0	1	0.8108112741935862	0.18918872580641433
DTXSID9044164	0	0	0.7659170920142304	0.23408290798576994
DTXSID9044825	0	0	0.748331591600078	0.25166840839992227
DTXSID9047338	1	0	0.4704587898009749	0.5295412101990252
DTXSID9047540	0	1	0.5030163820120547	0.4969836179879455
DTXSID9047598	1	1	0.47840863003666617	0.5215913699633339
