compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7843271107656905	0.21567288923430947
DTXSID0020442	0	0	0.7034989261636893	0.2965010738363108
DTXSID0021125	0	1	0.7992243750773032	0.2007756249226968
DTXSID0022012	0	0	0.6891250096889407	0.31087499031105925
DTXSID0023951	0	0	0.7041413307325014	0.2958586692674986
DTXSID0026252	0	0	0.6226861735482503	0.3773138264517497
DTXSID0027721	1	1	0.357222387340671	0.642777612659329
DTXSID0029262	0	0	0.8587021556989121	0.14129784430108797
DTXSID0044571	0	0	0.8883266933234157	0.11167330667658426
DTXSID0047246	0	1	0.8306384200495551	0.16936157995044487
DTXSID0051447	0	0	0.5628959271618933	0.4371040728381067
DTXSID0051732	0	0	0.7663893761283264	0.23361062387167367
DTXSID0051782	0	1	0.9538149306876822	0.04618506931231779
DTXSID1020221	0	0	0.963730520474271	0.036269479525728954
DTXSID1020439	0	0	0.5088817672611521	0.49111823273884786
DTXSID1021952	0	1	0.6922772271407462	0.3077227728592538
DTXSID1024255	0	0	0.6082134720546566	0.39178652794534347
DTXSID1024598	0	1	0.5504070388540261	0.44959296114597386
DTXSID1025485	1	0	0.48876701268639067	0.5112329873136093
DTXSID1026081	0	1	0.608966436377116	0.391033563622884
DTXSID1034769	0	0	0.7201869625592661	0.2798130374407339
DTXSID1041502	0	0	0.8243262663205312	0.17567373367946884
DTXSID2021151	0	1	0.6695133776339415	0.3304866223660585
DTXSID2021238	0	0	0.9751343115121807	0.024865688487819355
DTXSID2022462	0	1	0.7140112501481635	0.2859887498518365
DTXSID2024163	0	0	0.7511787723213884	0.2488212276786116
DTXSID2024793	0	0	0.8593535276825146	0.1406464723174854
DTXSID2026525	0	0	0.944772949282281	0.055227050717719106
DTXSID2047727	0	1	0.8234325344400748	0.17656746555992514
DTXSID2051687	0	0	0.8748267224886115	0.1251732775113885
DTXSID3020209	0	1	0.7584541165042198	0.24154588349578016
DTXSID3020257	0	0	0.9918429074296382	0.008157092570361752
DTXSID3020916	1	1	0.48019201649277765	0.5198079835072223
DTXSID3022409	1	1	0.41798995385446325	0.5820100461455368
DTXSID3025881	0	0	0.9044040779906711	0.09559592200932883
DTXSID3032620	0	0	0.9107467837662038	0.08925321623379617
DTXSID3041663	1	1	0.35405597090959906	0.6459440290904009
DTXSID3041661	0	0	0.8481473377776947	0.15185266222230534
DTXSID3047425	0	0	0.8743444558755554	0.12565554412444457
DTXSID4021131	0	0	0.6193885536396893	0.3806114463603107
DTXSID4021559	0	0	0.8918438635858446	0.10815613641415543
DTXSID4021975	0	0	0.8316235198166965	0.16837648018330356
DTXSID4022313	0	0	0.8943625233812451	0.10563747661875486
DTXSID4022527	0	1	0.6748290355376675	0.3251709644623325
DTXSID4022529	0	1	0.6434936897124185	0.3565063102875815
DTXSID4024195	0	0	0.6706709496984489	0.3293290503015511
DTXSID4026214	0	1	0.779672582633328	0.2203274173666721
DTXSID4040713	0	1	0.7475262018099211	0.2524737981900788
DTXSID4042121	1	0	0.48542978399136494	0.5145702160086351
DTXSID4052186	0	1	0.7090215319158857	0.29097846808411426
DTXSID5020154	0	0	0.6823483464315387	0.3176516535684612
DTXSID5020443	0	0	0.643102820412525	0.356897179587475
DTXSID5020283	0	1	0.7025135021930229	0.29748649780697706
DTXSID5020863	0	0	0.6489275264574674	0.3510724735425325
DTXSID5021126	0	1	0.9050915487469967	0.09490845125300329
DTXSID5021386	0	1	0.7931572605040077	0.2068427394959923
