compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.4920979217853118	0.5079020782146884
DTXSID0020442	0	0	0.5351783579807803	0.4648216420192197
DTXSID0021125	0	1	0.5900797769871653	0.4099202230128348
DTXSID0022012	1	0	0.4916942072571694	0.5083057927428304
DTXSID0023951	0	0	0.526455056765835	0.4735449432341652
DTXSID0026252	0	0	0.5380872219201795	0.4619127780798197
DTXSID0027721	0	1	0.5027397102565042	0.49726028974349584
DTXSID0029262	0	0	0.6003047289479037	0.39969527105209657
DTXSID0044571	0	0	0.5053845781918628	0.49461542180813717
DTXSID0047246	0	1	0.5559134587414722	0.44408654125852765
DTXSID0051447	1	0	0.4602062137841574	0.5397937862158426
DTXSID0051732	1	0	0.4647363629987949	0.5352636370012052
DTXSID0051782	0	1	0.5571631032022661	0.44283689679773364
DTXSID1020221	0	0	0.6036013471528563	0.39639865284714326
DTXSID1020439	0	0	0.5153112074830328	0.4846887925169673
DTXSID1021952	0	1	0.5176230121121919	0.4823769878878081
DTXSID1024255	1	0	0.441827913893838	0.5581720861061624
DTXSID1024598	0	1	0.50109063766863	0.49890936233136995
DTXSID1025485	0	0	0.5331985718557085	0.46680142814429154
DTXSID1026081	0	1	0.5683985784016521	0.43160142159834813
DTXSID1034769	0	0	0.5105851183283284	0.4894148816716715
DTXSID1041502	0	0	0.5559291306253326	0.4440708693746676
DTXSID2021151	1	1	0.48611927929901194	0.513880720700988
DTXSID2021238	0	0	0.538180459941598	0.46181954005840176
DTXSID2022462	1	1	0.49837640152623386	0.501623598473766
DTXSID2024163	1	0	0.4895675700643812	0.5104324299356189
DTXSID2024793	0	0	0.6298957469893635	0.370104253010636
DTXSID2026525	0	0	0.5648554663776256	0.43514453362237365
DTXSID2047727	0	1	0.5425009074696296	0.4574990925303699
DTXSID2051687	1	0	0.48444163153940967	0.5155583684605901
DTXSID3020209	0	1	0.5949016003027829	0.40509839969721617
DTXSID3020257	0	0	0.5607477183461176	0.439252281653882
DTXSID3020916	1	1	0.463515389147669	0.5364846108523305
DTXSID3022409	0	1	0.5970958160977398	0.40290418390225974
DTXSID3025881	1	0	0.47761313631343716	0.5223868636865627
DTXSID3032620	1	0	0.49668579316115874	0.5033142068388413
DTXSID3041663	0	1	0.5134921065889491	0.48650789341105083
DTXSID3041661	0	0	0.5497428106662509	0.4502571893337492
DTXSID3047425	0	0	0.5887846378836701	0.41121536211632925
DTXSID4021131	1	0	0.41004415718661774	0.5899558428133824
DTXSID4021559	0	0	0.6008464406558102	0.39915355934419006
DTXSID4021975	0	0	0.5535471924032853	0.4464528075967142
DTXSID4022313	0	0	0.5632000927176926	0.43679990728230755
DTXSID4022527	0	1	0.5925634551602115	0.4074365448397878
DTXSID4022529	0	1	0.5916839249173912	0.40831607508260825
DTXSID4024195	1	0	0.4947953834191652	0.5052046165808348
DTXSID4026214	1	1	0.41759903625592665	0.582400963744074
DTXSID4040713	0	1	0.6131149321881453	0.38688506781185406
DTXSID4042121	0	0	0.5327956941097	0.46720430589030004
DTXSID4052186	0	1	0.6124095697528057	0.38759043024719353
DTXSID5020154	1	0	0.4619863373181531	0.5380136626818474
DTXSID5020443	0	0	0.565771429963575	0.43422857003642507
DTXSID5020283	1	1	0.41853527267662366	0.5814647273233764
DTXSID5020863	1	0	0.446729751253018	0.5532702487469826
DTXSID5021126	0	1	0.5991307819460383	0.40086921805396114
DTXSID5021386	0	1	0.5624033573045853	0.4375966426954146
DTXSID5021910	0	0	0.6518973722758843	0.34810262772411477
DTXSID5022437	1	1	0.4823333102254968	0.5176666897745034
DTXSID5022439	0	1	0.5387076749424159	0.46129232505758366
DTXSID5022510	1	0	0.48557956152320736	0.5144204384767925
DTXSID5024687	0	1	0.5100279244036766	0.48997207559632333
DTXSID5026706	0	1	0.5476133566387338	0.4523866433612655
DTXSID5032498	0	0	0.5193175918095818	0.48068240819041813
DTXSID5031131	0	0	0.6220139058653029	0.3779860941346969
DTXSID5034773	1	0	0.470385751202997	0.529614248797003
DTXSID5041512	1	0	0.39165145038208804	0.6083485496179124
DTXSID5049073	1	0	0.4077615304497514	0.5922384695502493
DTXSID6021824	1	0	0.4973236831069935	0.5026763168930063
DTXSID6021959	0	1	0.5566176242744524	0.44338237572554784
