compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6509798083552093	0.34902019164479164
DTXSID0020442	0	0	0.5654908498327853	0.43450915016721475
DTXSID0021125	1	1	0.36978987785208295	0.6302101221479169
DTXSID0022012	0	0	0.5521161148680532	0.44788388513194677
DTXSID0023951	0	0	0.522228627292593	0.47777137270740727
DTXSID0026252	0	0	0.5062001934636302	0.49379980653636985
DTXSID0027721	1	1	0.45149139993196985	0.5485086000680299
DTXSID0029262	0	0	0.5629758804133049	0.43702411958669546
DTXSID0044571	0	0	0.6039291522568455	0.3960708477431547
DTXSID0047246	1	1	0.4268761828596486	0.5731238171403514
DTXSID0051447	1	0	0.4169939640249211	0.5830060359750794
DTXSID0051732	1	0	0.469525540240879	0.5304744597591209
DTXSID0051782	0	1	0.5164609227329324	0.4835390772670675
DTXSID1020221	0	0	0.5581857013091823	0.4418142986908178
DTXSID1020439	0	0	0.5906430121957071	0.40935698780429286
DTXSID1021952	1	1	0.49533550830274425	0.5046644916972558
DTXSID1024255	1	0	0.3825052494001065	0.6174947505998922
DTXSID1024598	1	1	0.45779584434339426	0.5422041556566057
DTXSID1025485	1	0	0.41440292843937404	0.5855970715606253
DTXSID1026081	1	1	0.4636417832825517	0.5363582167174481
DTXSID1034769	0	0	0.5114398169996219	0.488560183000378
DTXSID1041502	0	0	0.5539255222992032	0.44607447770079717
DTXSID2021151	0	1	0.5147591144255118	0.48524088557448813
DTXSID2021238	0	0	0.550236951581039	0.44976304841896086
DTXSID2022462	0	1	0.518092091518374	0.4819079084816261
DTXSID2024163	0	0	0.6214094088164602	0.37859059118354105
DTXSID2024793	0	0	0.5621300569687377	0.4378699430312625
DTXSID2026525	0	0	0.5539255222992032	0.44607447770079717
DTXSID2047727	0	1	0.5774490905073898	0.4225509094926106
DTXSID2051687	1	0	0.4998645577052649	0.5001354422947352
DTXSID3020209	0	1	0.5697635633934752	0.4302364366065248
DTXSID3020257	0	0	0.5734727598580357	0.4265272401419645
DTXSID3020916	1	1	0.32183859262692466	0.6781614073730753
DTXSID3022409	1	1	0.45302977572448094	0.5469702242755191
DTXSID3025881	1	0	0.4904406293829462	0.5095593706170536
DTXSID3032620	1	0	0.4189759885532726	0.5810240114467273
DTXSID3041663	0	1	0.5133724495078787	0.4866275504921213
DTXSID3041661	0	0	0.5682907302940764	0.431709269705924
DTXSID3047425	0	0	0.6075785297509948	0.39242147024900537
DTXSID4021131	1	0	0.3808628999783973	0.6191371000216029
DTXSID4021559	1	0	0.4900701595701174	0.5099298404298824
DTXSID4021975	1	0	0.41162302259396844	0.5883769774060315
DTXSID4022313	0	0	0.5049780655082158	0.49502193449178417
DTXSID4022527	0	1	0.5677385785772867	0.43226142142271323
DTXSID4022529	0	1	0.5241536733911317	0.4758463266088683
DTXSID4024195	0	0	0.5706095424347977	0.42939045756520244
DTXSID4026214	1	1	0.44321309071621817	0.5567869092837817
DTXSID4040713	0	1	0.5593068327203455	0.44069316727965485
DTXSID4042121	0	0	0.5669364621596883	0.4330635378403121
DTXSID4052186	0	1	0.5937997287871195	0.4062002712128806
DTXSID5020154	0	0	0.5074918383838352	0.49250816161616484
DTXSID5020443	0	0	0.5953293868679789	0.40467061313202124
DTXSID5020283	1	1	0.4942896945635381	0.505710305436462
DTXSID5020863	1	0	0.3803721350783265	0.6196278649216732
DTXSID5021126	1	1	0.41437382493103253	0.5856261750689677
DTXSID5021386	0	1	0.5906430121957071	0.40935698780429286
DTXSID5021910	0	0	0.6680244342670241	0.331975565732977
DTXSID5022437	1	1	0.48665728578965023	0.5133427142103498
DTXSID5022439	1	1	0.44106784515398656	0.5589321548460133
DTXSID5022510	0	0	0.5972006156527213	0.40279938434727863
DTXSID5024687	0	1	0.5361857247955792	0.4638142752044209
DTXSID5026706	0	1	0.5394559400818465	0.4605440599181539
DTXSID5032498	0	0	0.5173923683546388	0.4826076316453614
DTXSID5031131	0	0	0.6736156605169449	0.3263843394830556
DTXSID5034773	1	0	0.4364897569609544	0.5635102430390453
DTXSID5041512	0	0	0.5459883731185637	0.45401162688143687
DTXSID5049073	1	0	0.47130174036015354	0.5286982596398463
DTXSID6021824	1	0	0.48752359709212856	0.5124764029078716
DTXSID6021959	0	1	0.5949346964419466	0.40506530355805376
DTXSID6022345	0	0	0.5289447610595029	0.4710552389404971
DTXSID6025068	0	0	0.6717277154268706	0.3282722845731301
DTXSID6027345	0	0	0.529949022751734	0.4700509772482659
DTXSID6028022	0	0	0.5034199800919507	0.49658001990804934
DTXSID6029171	0	0	0.702213234530748	0.2977867654692529
DTXSID6044430	0	1	0.5127172007964563	0.4872827992035436
DTXSID6052619	0	0	0.5236840140977732	0.47631598590222674
DTXSID7020182	1	0	0.4571385384074745	0.5428614615925251
DTXSID7020766	0	0	0.5583390510298534	0.44166094897014685
DTXSID7020716	0	1	0.5638035292047622	0.4361964707952379
DTXSID7020764	0	0	0.5518813822263823	0.448118617773618
DTXSID7020710	1	1	0.42435728590341676	0.575642714096583
DTXSID7021152	0	1	0.518092091518374	0.4819079084816261
DTXSID7021869	0	0	0.6011224536101142	0.3988775463898859
DTXSID7022332	0	0	0.6202497984448115	0.37975020155518885
DTXSID7022413	0	0	0.5735047836919295	0.4264952163080708
DTXSID7025003	0	1	0.5906430121957071	0.40935698780429286
DTXSID7024538	1	0	0.3802085071796356	0.6197914928203643
DTXSID7025895	1	0	0.3340710040706345	0.6659289959293656
DTXSID7027756	0	0	0.5096246217385668	0.4903753782614332
DTXSID7031458	1	0	0.47530918127993066	0.5246908187200695
DTXSID7034250	0	1	0.594912277551084	0.40508772244891633
DTXSID7040362	0	0	0.5215832287971894	0.4784167712028106
DTXSID7041623	1	1	0.430142888690284	0.5698571113097162
DTXSID7042356	0	1	0.5344932581148198	0.46550674188517993
DTXSID8020123	1	1	0.4738885844206315	0.5261114155793684
DTXSID8020541	1	0	0.4831254623626357	0.5168745376373641
DTXSID8020628	0	0	0.6573976114607617	0.34260238853923874
DTXSID8021771	0	0	0.5722440463188395	0.42775595368116065
DTXSID8022111	0	0	0.5986124379174901	0.40138756208250986
DTXSID8022325	1	1	0.4902223405977929	0.5097776594022071
DTXSID8024107	0	0	0.5444629138534375	0.45553708614656263
DTXSID8024109	1	1	0.4188792987521343	0.5811207012478655
DTXSID8037752	1	0	0.45933681902957796	0.5406631809704219
DTXSID8041745	0	0	0.5595242427902873	0.44047575720971327
DTXSID8047890	1	1	0.46623879228593457	0.5337612077140652
DTXSID9020617	0	0	0.5847302034560259	0.41526979654397406
DTXSID9022100	0	0	0.6078130091211658	0.39218699087883435
DTXSID9022526	1	1	0.4636632582829805	0.5363367417170193
DTXSID9022528	0	1	0.542941273979994	0.457058726020006
DTXSID9041491	0	1	0.6559689208255295	0.3440310791744706
