compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6432469127703215	0.3567530872296786
DTXSID0020442	0	0	0.6516660347873678	0.3483339652126321
DTXSID0021125	0	1	0.590218722496624	0.4097812775033759
DTXSID0022012	0	0	0.6463756150859373	0.3536243849140629
DTXSID0023951	0	0	0.5993698474048599	0.4006301525951396
DTXSID0026252	0	0	0.666606911351058	0.3333930886489414
DTXSID0027721	0	1	0.6200299309983219	0.37997006900167846
DTXSID0029262	0	0	0.7368027425307726	0.26319725746922695
DTXSID0044571	0	0	0.6113419723611401	0.3886580276388595
DTXSID0047246	0	1	0.6270974250455167	0.372902574954483
DTXSID0051447	0	0	0.609710007389273	0.3902899926107266
DTXSID0051732	0	0	0.6560076135303484	0.3439923864696513
DTXSID0051782	0	1	0.7040171035786983	0.2959828964213019
DTXSID1020221	0	0	0.6434303145660634	0.35656968543393647
DTXSID1020439	0	0	0.5684661934758549	0.4315338065241452
DTXSID1021952	0	1	0.6664988317879522	0.3335011682120484
DTXSID1024255	0	0	0.5607152921560153	0.4392847078439847
DTXSID1024598	0	1	0.5908328980988186	0.409167101901181
DTXSID1025485	0	0	0.6381517212193979	0.3618482787806018
DTXSID1026081	0	1	0.719245820524621	0.2807541794753783
DTXSID1034769	0	0	0.6722441829824415	0.32775581701755807
DTXSID1040794	0	0	0.602571642653256	0.397428357346744
DTXSID1041502	0	0	0.6544069532252947	0.3455930467747053
DTXSID2021151	0	1	0.6178789064096871	0.38212109359031243
DTXSID2021238	0	0	0.7278975022279716	0.2721024977720277
DTXSID2022462	0	1	0.5687896294803974	0.4312103705196028
DTXSID2024163	0	0	0.5941674908457644	0.40583250915423513
DTXSID2024793	0	0	0.7940426761231484	0.2059573238768511
DTXSID2026525	0	0	0.7397141557337948	0.260285844266205
DTXSID2047727	0	1	0.6720481855829341	0.327951814417066
DTXSID2051687	0	0	0.7515518870498505	0.24844811295014838
DTXSID3020209	0	1	0.6767747056161489	0.3232252943838512
DTXSID3020257	0	0	0.7253601822060377	0.2746398177939621
DTXSID3020916	0	1	0.5027103217477195	0.49728967825228054
DTXSID3022409	0	1	0.5243103184364186	0.47568968156358143
DTXSID3024364	0	0	0.6733177076370723	0.3266822923629274
DTXSID3025881	0	0	0.7070767081253575	0.29292329187464194
DTXSID3032620	0	0	0.6581536166400679	0.3418463833599315
DTXSID3041663	0	1	0.5719471056558791	0.4280528943441206
DTXSID3041661	0	0	0.6425241190631915	0.3574758809368082
DTXSID3047425	0	0	0.5959200200544638	0.4040799799455358
DTXSID4021131	0	0	0.5744967221304761	0.4255032778695238
DTXSID4021391	0	0	0.6486234007619635	0.35137659923803694
DTXSID4021559	0	0	0.6287216462655811	0.37127835373441836
DTXSID4021975	0	0	0.6279630594043613	0.3720369405956385
DTXSID4022313	0	0	0.6004880884475984	0.39951191155240134
DTXSID4022527	0	1	0.6325043783526219	0.36749562164737803
DTXSID4022529	0	1	0.7844215786914195	0.21557842130858038
DTXSID4024195	0	0	0.7531212011464551	0.24687879885354438
DTXSID4026214	0	1	0.5884753757338308	0.4115246242661688
DTXSID4035708	0	1	0.5972092470873304	0.4027907529126695
DTXSID4040713	0	1	0.7051453685542349	0.29485463144576524
DTXSID4042121	0	0	0.6347900399632798	0.36520996003671974
DTXSID4052186	0	1	0.6505873007136229	0.3494126992863769
DTXSID5020154	0	0	0.5997274840920879	0.40027251590791246
DTXSID5020443	0	0	0.6215209772330355	0.37847902276696466
DTXSID5020283	0	1	0.5665428396693972	0.4334571603306029
DTXSID5020863	0	0	0.5713339106673888	0.42866608933261113
DTXSID5021126	0	1	0.7344740381227409	0.2655259618772581
DTXSID5021386	0	1	0.7087187621307438	0.2912812378692562
DTXSID5021910	0	0	0.7886173908995116	0.21138260910048834
DTXSID5022437	0	1	0.5428095941134069	0.4571904058865933
DTXSID5022439	0	1	0.5203307686269983	0.47966923137300166
DTXSID5022510	0	0	0.7119553555679042	0.288044644432095
DTXSID5024687	0	1	0.6164708926395001	0.38352910736049955
DTXSID5026706	0	1	0.6261626420331882	0.3738373579668113
DTXSID5032498	0	0	0.6709675427798351	0.32903245722016516
DTXSID5031131	0	0	0.8258976808924651	0.17410231910753457
DTXSID5034773	0	0	0.6414743821835237	0.3585256178164755
DTXSID5041512	0	0	0.5350439500029468	0.464956049997053
DTXSID5049073	0	0	0.5113337568786751	0.48866624312132495
DTXSID6021824	0	0	0.706036726114746	0.2939632738852539
DTXSID6021959	0	1	0.725185004608586	0.27481499539141374
DTXSID6022345	0	0	0.5532222136537178	0.44677778634628196
DTXSID6025068	0	0	0.8052716640298592	0.19472833597014
DTXSID6027345	0	0	0.6857664672140911	0.3142335327859084
DTXSID6028022	0	0	0.6839234322793291	0.3160765677206705
DTXSID6027921	0	0	0.6724866248848111	0.3275133751151887
DTXSID6029171	0	0	0.8789004584675311	0.12109954153246898
DTXSID6044430	0	1	0.6944838391215558	0.30551616087844363
DTXSID6052619	0	0	0.682179482649007	0.31782051735099315
DTXSID7020182	0	0	0.7062358626239312	0.2937641373760685
DTXSID7020766	0	0	0.6251164033625378	0.37488359663746246
DTXSID7020716	0	1	0.7816224195055724	0.21837758049442735
DTXSID7020764	0	0	0.711851158484431	0.288148841515569
DTXSID7020710	0	1	0.5982311955346947	0.4017688044653049
DTXSID7021152	0	1	0.5233679678013938	0.4766320321986063
DTXSID7021869	0	0	0.7046818828975547	0.2953181171024448
DTXSID7022332	0	0	0.6253383309761505	0.3746616690238492
DTXSID7022413	0	0	0.5856209989413171	0.41437900105868325
DTXSID7025003	0	1	0.7831909143467449	0.21680908565325457
DTXSID7024538	0	0	0.6392307109529421	0.36076928904705774
DTXSID7025895	0	0	0.5564420559433443	0.4435579440566558
DTXSID7027756	0	0	0.5919239473456037	0.40807605265439645
DTXSID7031458	0	0	0.6032886525469147	0.39671134745308506
DTXSID7034250	0	1	0.6230838757744449	0.3769161242255555
DTXSID7040362	0	0	0.5748879142815714	0.42511208571842884
DTXSID7041623	0	1	0.6179339507692188	0.38206604923078097
DTXSID7042356	0	1	0.5990095142991118	0.40099048570088835
DTXSID8020123	1	1	0.4543882409024609	0.5456117590975392
DTXSID8020541	0	0	0.7091538831901294	0.2908461168098703
DTXSID8020628	0	0	0.7868485631813995	0.21315143681859994
DTXSID8021771	0	0	0.6586448304440162	0.3413551695559837
DTXSID8022111	0	0	0.6927802527641739	0.3072197472358257
DTXSID8022325	0	1	0.6388114853111576	0.3611885146888428
DTXSID8024107	0	0	0.7108553821190391	0.28914461788096096
DTXSID8024109	0	1	0.6269584207222285	0.37304157927777143
DTXSID8037752	0	0	0.5533814776473269	0.4466185223526728
DTXSID8041745	0	0	0.5344334975447552	0.4655665024552449
DTXSID8047890	0	1	0.6032077392597767	0.39679226074022284
DTXSID9020617	0	0	0.6699934417572566	0.33000655824274366
DTXSID9020794	0	0	0.7430711332521274	0.2569288667478723
DTXSID9022100	0	0	0.6389333498527436	0.36106665014725653
DTXSID9022526	0	1	0.655296564836982	0.34470343516301793
DTXSID9022528	0	1	0.6076459759467434	0.39235402405325615
DTXSID9041491	0	1	0.7057349529425417	0.2942650470574579
DTXSID9044164	0	0	0.6590053390121843	0.3409946609878155
DTXSID9044825	0	0	0.7334054144006814	0.26659458559931815
DTXSID9047338	0	0	0.6558068593395424	0.34419314066045764
DTXSID9047540	0	1	0.6523656943121018	0.3476343056878981
DTXSID9047598	0	1	0.6581178339920842	0.34188216600791543
