compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6582335940785967	0.34176640592140334
DTXSID0020442	0	0	0.6327504407326046	0.36724955926739533
DTXSID0021125	1	1	0.46665728840443327	0.5333427115955667
DTXSID0022012	0	0	0.6039094889008703	0.3960905110991296
DTXSID0023951	0	0	0.7280058853811767	0.27199411461882333
DTXSID0026252	0	0	0.6991991464463875	0.30080085355361263
DTXSID0027721	1	1	0.5155648201868683	0.4844351798131316
DTXSID0029262	0	0	0.7342563405129512	0.26574365948704903
DTXSID0044571	0	0	0.759074130389463	0.24092586961053702
DTXSID0047246	0	1	0.6201264019771334	0.3798735980228665
DTXSID0051447	1	0	0.3904806970241057	0.6095193029758941
DTXSID0051732	0	0	0.7299077184299697	0.2700922815700304
DTXSID0051782	0	1	0.7939346126268367	0.20606538737316332
DTXSID1020221	0	0	0.7953621532158576	0.20463784678414246
DTXSID1020439	0	0	0.744698815656364	0.2553011843436361
DTXSID1021952	0	1	0.7238199822819673	0.27618001771803263
DTXSID1024255	1	0	0.42508690339392713	0.5749130966060729
DTXSID1024598	1	1	0.5	0.5
DTXSID1025485	1	0	0.4928560873180924	0.5071439126819075
DTXSID1026081	1	1	0.5163268158743379	0.4836731841256619
DTXSID1034769	0	0	0.6187537490736005	0.38124625092639947
DTXSID1041502	0	0	0.7450015162004922	0.25499848379950796
DTXSID2021151	0	1	0.6919158082968814	0.3080841917031188
DTXSID2021238	0	0	0.6868781371616136	0.3131218628383862
DTXSID2022462	0	1	0.6021474972867817	0.39785250271321815
DTXSID2024163	0	0	0.6072392993577131	0.392760700642287
DTXSID2024793	0	0	0.7591757542496039	0.24082424575039618
DTXSID2026525	0	0	0.8456047703618108	0.15439522963818914
DTXSID2047727	0	1	0.6034393069434583	0.3965606930565418
DTXSID2051687	0	0	0.6872026140323092	0.31279738596769086
DTXSID3020209	1	1	0.5415643740298971	0.45843562597010296
DTXSID3020257	0	0	0.8142774339201708	0.18572256607982926
DTXSID3020916	1	1	0.3689049970101717	0.6310950029898282
DTXSID3022409	1	1	0.4849650016167196	0.5150349983832803
DTXSID3025881	1	0	0.5796376810099553	0.4203623189900447
DTXSID3032620	1	0	0.5561778873175457	0.4438221126824543
DTXSID3041663	1	1	0.4674752303715578	0.5325247696284422
DTXSID3041661	0	0	0.7495889810672853	0.25041101893271467
DTXSID3047425	0	0	0.7580704937760537	0.24192950622394624
DTXSID4021131	1	0	0.48065420526872515	0.519345794731275
DTXSID4021559	0	0	0.7239020941062478	0.2760979058937522
DTXSID4021975	0	0	0.7598508224685061	0.24014917753149373
DTXSID4022313	0	0	0.6519465579289563	0.3480534420710436
DTXSID4022527	1	1	0.5422878377985602	0.4577121622014399
DTXSID4022529	1	1	0.5672237791481798	0.4327762208518202
DTXSID4024195	0	0	0.6112903024180738	0.38870969758192625
DTXSID4026214	1	1	0.5061043168723887	0.493895683127611
DTXSID4040713	1	1	0.5644388414500763	0.4355611585499238
DTXSID4042121	0	0	0.6094495413053276	0.3905504586946725
DTXSID4052186	0	1	0.729990512252596	0.270009487747404
DTXSID5020154	1	0	0.5560808483212107	0.44391915167878915
DTXSID5020443	1	0	0.5956918951228677	0.4043081048771323
DTXSID5020283	1	1	0.37364115455180996	0.62635884544819
DTXSID5020863	0	0	0.6785853816124295	0.32141461838757074
DTXSID5021126	0	1	0.6936322707776224	0.30636772922237787
DTXSID5021386	0	1	0.7881513799110423	0.21184862008895786
DTXSID5021910	0	0	0.8194186923552004	0.18058130764479974
DTXSID5022437	1	1	0.5981427846611302	0.4018572153388699
DTXSID5022439	1	1	0.5	0.5
DTXSID5022510	0	0	0.7367259149428169	0.26327408505718286
DTXSID5024687	0	1	0.7076420009404875	0.2923579990595127
DTXSID5026706	0	1	0.7711521504561881	0.2288478495438119
DTXSID5032498	1	0	0.5891877824420683	0.4108122175579318
DTXSID5031131	0	0	0.7265139183759891	0.27348608162401106
DTXSID5034773	0	0	0.607796160286807	0.392203839713193
DTXSID5041512	1	0	0.494798702737774	0.505201297262226
DTXSID5049073	1	0	0.3008596018131538	0.6991403981868463
DTXSID6021824	1	0	0.524536874653046	0.4754631253469539
DTXSID6021959	0	1	0.6898053850067255	0.3101946149932745
DTXSID6022345	0	0	0.6623811785681053	0.3376188214318948
DTXSID6025068	0	0	0.7170368532930192	0.2829631467069806
DTXSID6027345	1	0	0.5796617429078402	0.4203382570921597
DTXSID6028022	0	0	0.6375557321619558	0.36244426783804407
DTXSID6029171	0	0	0.8935442150668564	0.10645578493314352
DTXSID6044430	0	1	0.6632587477370068	0.3367412522629931
DTXSID6052619	0	0	0.6321016023686183	0.3678983976313818
DTXSID7020182	1	0	0.5549314839970997	0.4450685160029002
DTXSID7020766	0	0	0.7766422410670294	0.22335775893297058
DTXSID7020716	0	1	0.7241879661938677	0.27581203380613206
DTXSID7020764	0	0	0.6143763182144376	0.38562368178556256
DTXSID7020710	0	1	0.6987072797140331	0.30129272028596693
DTXSID7021152	0	1	0.615975170641068	0.38402482935893206
DTXSID7021869	0	0	0.8132277963858751	0.186772203614125
DTXSID7022332	0	0	0.7587141888296343	0.24128581117036557
DTXSID7022413	0	0	0.6123226025032517	0.38767739749674834
DTXSID7025003	0	1	0.7450394759907611	0.25496052400923885
DTXSID7024538	1	0	0.5	0.5
DTXSID7025895	1	0	0.40905459511928083	0.5909454048807192
DTXSID7027756	0	0	0.6377853289038908	0.3622146710961093
DTXSID7031458	0	0	0.7458488707201132	0.2541511292798868
DTXSID7034250	1	1	0.528415521726095	0.471584478273905
DTXSID7040362	1	0	0.5541622329079768	0.4458377670920231
DTXSID7041623	1	1	0.5672150939743579	0.4327849060256422
DTXSID7042356	0	1	0.7115390990337436	0.2884609009662563
DTXSID8020123	0	1	0.6843138064318154	0.3156861935681844
DTXSID8020541	0	0	0.6143984896891734	0.38560151031082657
DTXSID8020628	0	0	0.7126789778852524	0.28732102211474736
DTXSID8021771	0	0	0.7585218622090683	0.24147813779093172
DTXSID8022111	0	0	0.7289524428780395	0.27104755712196066
DTXSID8022325	1	1	0.5945651603808076	0.4054348396191922
DTXSID8024107	1	0	0.5498121226913976	0.45018787730860244
DTXSID8024109	1	1	0.5713916811178944	0.42860831888210554
DTXSID8037752	0	0	0.6048846432523335	0.3951153567476665
DTXSID8041745	1	0	0.42879027778163814	0.571209722218362
DTXSID8047890	1	1	0.535828559121886	0.46417144087811407
DTXSID9020617	1	0	0.5983459620850929	0.4016540379149072
DTXSID9022100	0	0	0.7867920491120396	0.21320795088796055
DTXSID9022526	1	1	0.39855685243483585	0.6014431475651644
DTXSID9022528	1	1	0.5376379585537494	0.4623620414462504
DTXSID9041491	0	1	0.7797563399497021	0.22024366005029813
DTXSID9044164	0	0	0.7496586234428937	0.25034137655710637
DTXSID9044825	0	0	0.779550951470815	0.22044904852918495
DTXSID9047338	1	0	0.5076534706983908	0.49234652930160927
DTXSID9047540	1	1	0.4646144862275504	0.5353855137724495
DTXSID9047598	1	1	0.40950708185092266	0.5904929181490773
