compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6923591103662828	0.30764088963371716
DTXSID0020442	0	0	0.6825919190864864	0.31740808091351363
DTXSID0021125	1	1	0.2793093190831446	0.7206906809168554
DTXSID0022012	0	0	0.5822293800432182	0.4177706199567818
DTXSID0023951	0	0	0.5276585897644674	0.4723414102355326
DTXSID0026252	1	0	0.36643741986859546	0.6335625801314045
DTXSID0027721	1	1	0.2836992482939872	0.7163007517060128
DTXSID0029262	0	0	0.6684081699339156	0.3315918300660844
DTXSID0044571	0	0	0.6292645416714948	0.37073545832850513
DTXSID0047246	1	1	0.4577431526719722	0.5422568473280278
DTXSID0051447	1	0	0.46855690465776056	0.5314430953422394
DTXSID0051732	1	0	0.4243415148863454	0.5756584851136546
DTXSID0051782	0	1	0.756309920942937	0.243690079057063
DTXSID1020221	0	0	0.7073314596533189	0.29266854034668105
DTXSID1020439	0	0	0.59617889890988	0.40382110109012
DTXSID1021952	1	1	0.43658483447139085	0.5634151655286092
DTXSID1024255	0	0	0.527895997730284	0.47210400226971605
DTXSID1024598	1	1	0.4414024060287588	0.5585975939712412
DTXSID1025485	1	0	0.34438788226276484	0.6556121177372352
DTXSID1026081	1	1	0.44321100293536253	0.5567889970646375
DTXSID1034769	0	0	0.5938681289835969	0.40613187101640313
DTXSID1040794	0	0	0.7180151870824472	0.28198481291755284
DTXSID1041502	0	0	0.6132992261223259	0.3867007738776741
DTXSID2021151	1	1	0.4516096115021194	0.5483903884978806
DTXSID2021238	0	0	0.6128109640457293	0.38718903595427073
DTXSID2022462	1	1	0.3957861763543997	0.6042138236456003
DTXSID2024163	0	0	0.7042058094769209	0.2957941905230791
DTXSID2024793	0	0	0.6646816221109304	0.33531837788906954
DTXSID2026525	0	0	0.7093140353167018	0.2906859646832982
DTXSID2047727	0	1	0.6494901339790962	0.3505098660209039
DTXSID2051687	0	0	0.5160173363783651	0.48398266362163495
DTXSID3020209	0	1	0.7116241522539805	0.28837584774601954
DTXSID3020257	0	0	0.6139410662276725	0.3860589337723274
DTXSID3020916	1	1	0.3633439303146476	0.6366560696853524
DTXSID3022409	1	1	0.47707446239353846	0.5229255376064615
DTXSID3024364	0	0	0.6293183085575447	0.37068169144245533
DTXSID3025881	0	0	0.5285762146551841	0.4714237853448159
DTXSID3032620	0	0	0.6710849770852574	0.32891502291474267
DTXSID3041663	0	1	0.5184265108622523	0.4815734891377477
DTXSID3041661	0	0	0.6789559381158421	0.32104406188415785
DTXSID3047425	0	0	0.5893509870275744	0.4106490129724257
DTXSID4021131	1	0	0.44010417330935325	0.5598958266906467
DTXSID4021391	1	0	0.4568005765816736	0.5431994234183264
DTXSID4021559	0	0	0.7491863027604733	0.2508136972395268
DTXSID4021975	1	0	0.43186314333171083	0.5681368566682892
DTXSID4022313	0	0	0.5088247967177296	0.4911752032822704
DTXSID4022527	0	1	0.7107927549834548	0.28920724501654516
DTXSID4022529	0	1	0.7049040178717477	0.2950959821282523
DTXSID4024195	0	0	0.7576607989174479	0.2423392010825521
DTXSID4026214	0	1	0.5235789882478139	0.47642101175218615
DTXSID4035708	1	1	0.4156239048998551	0.5843760951001449
DTXSID4040713	0	1	0.5099431551912876	0.4900568448087123
DTXSID4042121	0	0	0.6124648183004862	0.3875351816995139
DTXSID4052186	0	1	0.5788272669219521	0.4211727330780479
DTXSID5020154	1	0	0.42743270211642725	0.5725672978835727
DTXSID5020443	0	0	0.664323602827605	0.33567639717239495
DTXSID5020283	0	1	0.5525024844904847	0.4474975155095153
DTXSID5020863	1	0	0.3415985589201955	0.6584014410798045
DTXSID5021126	1	1	0.3577334717109871	0.6422665282890129
DTXSID5021386	0	1	0.6741285802734931	0.3258714197265069
DTXSID5021910	0	0	0.7127469890490472	0.28725301095095274
DTXSID5022437	1	1	0.34064405042994084	0.6593559495700592
DTXSID5022439	1	1	0.27768961501739264	0.7223103849826074
DTXSID5022510	0	0	0.6031398410690257	0.39686015893097426
DTXSID5024687	0	1	0.6509420398592711	0.3490579601407289
DTXSID5026706	1	1	0.42796999674570013	0.5720300032542999
DTXSID5032498	0	0	0.5303011621415894	0.46969883785841066
DTXSID5031131	0	0	0.6107071164342095	0.38929288356579056
DTXSID5034773	0	0	0.623361414897448	0.376638585102552
DTXSID5041512	0	0	0.6834535008738598	0.31654649912614025
DTXSID5049073	1	0	0.42136437374192515	0.5786356262580749
DTXSID6021824	1	0	0.48409505853041124	0.5159049414695888
DTXSID6021959	0	1	0.5987307841322377	0.4012692158677623
DTXSID6022345	0	0	0.5594429456566867	0.4405570543433132
