compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9253917855829397	0.07460821441706028
DTXSID0020442	0	0	0.9494471787705117	0.05055282122948837
DTXSID0021125	0	1	0.8525548836120389	0.1474451163879611
DTXSID0022012	0	0	0.8525548836120389	0.1474451163879611
DTXSID0023951	0	0	0.8525548836120389	0.1474451163879611
DTXSID0026252	0	0	0.8525548836120389	0.1474451163879611
DTXSID0027721	1	1	0.02089124254141206	0.9791087574585879
DTXSID0029262	0	0	0.9513713241154013	0.04862867588459874
DTXSID0044571	0	0	0.9847222450430422	0.015277754956957839
DTXSID0047246	0	1	0.9981709471758405	0.0018290528241594983
DTXSID0051447	1	0	0.10046948565431102	0.899530514345689
DTXSID0051732	1	0	0.19991972079608622	0.8000802792039138
DTXSID0051782	0	1	0.9614815730884568	0.03851842691154316
DTXSID1020221	0	0	0.8525548836120389	0.1474451163879611
DTXSID1020439	1	0	0.000777654580333742	0.9992223454196663
DTXSID1021952	0	1	0.9948957872140471	0.005104212785952903
DTXSID1024255	0	0	0.8100127025395648	0.18998729746043516
DTXSID1024598	0	1	0.8525548836120389	0.1474451163879611
DTXSID1025485	0	0	0.6531336624426227	0.3468663375573773
DTXSID1026081	0	1	0.9513713241154013	0.04862867588459874
DTXSID1034769	0	0	0.8525548836120389	0.1474451163879611
DTXSID1040794	0	0	0.8260480271018552	0.17395197289814482
DTXSID1041502	0	0	0.9513713241154013	0.04862867588459874
DTXSID2021151	0	1	0.8525548836120389	0.1474451163879611
DTXSID2021238	1	0	0.3195730781607754	0.6804269218392246
DTXSID2022462	1	1	0.025377084747205902	0.9746229152527941
DTXSID2024163	0	0	0.6531336624426227	0.3468663375573773
DTXSID2024793	0	0	0.9513713241154013	0.04862867588459874
DTXSID2026525	0	0	0.8525548836120389	0.1474451163879611
DTXSID2047727	0	1	0.8525548836120389	0.1474451163879611
DTXSID2051687	1	0	0.025104702956213254	0.9748952970437867
DTXSID3020209	0	1	0.9618053381890612	0.038194661810938724
DTXSID3020257	0	0	0.8525548836120389	0.1474451163879611
DTXSID3020916	1	1	0.06434590534244322	0.9356540946575568
DTXSID3022409	0	1	0.8525548836120389	0.1474451163879611
DTXSID3024364	0	0	0.8525548836120389	0.1474451163879611
DTXSID3025881	0	0	0.5429553812443966	0.4570446187556034
DTXSID3032620	1	0	0.035226618316405944	0.9647733816835941
DTXSID3041663	1	1	0.20570171385398672	0.7942982861460133
DTXSID3041661	1	0	0.1076132598040569	0.8923867401959431
DTXSID3047425	0	0	0.8260480271018552	0.17395197289814482
DTXSID4021131	0	0	0.6531336624426227	0.3468663375573773
DTXSID4021391	0	0	0.9948957872140471	0.005104212785952903
DTXSID4021559	0	0	0.9513713241154013	0.04862867588459874
DTXSID4021975	0	0	0.8525548836120389	0.1474451163879611
DTXSID4022313	0	0	0.7193680496649386	0.2806319503350614
DTXSID4022527	1	1	0.11895148760382579	0.8810485123961742
DTXSID4022529	0	1	0.8525548836120389	0.1474451163879611
DTXSID4024195	0	0	0.9365832264764569	0.06341677352354318
DTXSID4026214	1	1	0.04168146799008299	0.958318532009917
DTXSID4035708	0	1	0.8525548836120389	0.1474451163879611
DTXSID4040713	0	1	0.9590454668568646	0.040954533143135304
DTXSID4042121	0	0	0.8525548836120389	0.1474451163879611
DTXSID4052186	0	1	0.8525548836120389	0.1474451163879611
DTXSID5020154	0	0	0.5317888284395289	0.4682111715604711
DTXSID5020443	0	0	0.965220378471985	0.03477962152801499
DTXSID5020283	1	1	0.004014620193303786	0.9959853798066962
DTXSID5020863	1	0	0.0935125325114845	0.9064874674885155
DTXSID5021126	1	1	0.1052916029646942	0.8947083970353058
DTXSID5021386	0	1	0.5078877563342277	0.49211224366577233
DTXSID5021910	1	0	0.1643545652280647	0.8356454347719353
DTXSID5022437	0	1	0.8525548836120389	0.1474451163879611
DTXSID5022439	1	1	0.14673656336096808	0.8532634366390319
DTXSID5022510	0	0	0.7193680496649386	0.2806319503350614
DTXSID5024687	0	1	0.8525548836120389	0.1474451163879611
DTXSID5026706	0	1	0.8525548836120389	0.1474451163879611
DTXSID5032498	0	0	0.7193680496649386	0.2806319503350614
DTXSID5031131	0	0	0.9618053381890612	0.038194661810938724
DTXSID5034773	1	0	0.3476186587170521	0.6523813412829479
DTXSID5041512	1	0	0.04168146799008299	0.958318532009917
DTXSID5049073	1	0	0.04168146799008299	0.958318532009917
DTXSID6021824	0	0	0.5317888284395289	0.4682111715604711
DTXSID6021959	0	1	0.9513713241154013	0.04862867588459874
DTXSID6022345	0	0	0.7193680496649386	0.2806319503350614
DTXSID6025068	0	0	0.9937729382578921	0.006227061742107863
DTXSID6027345	0	0	0.9647063967368665	0.03529360326313346
DTXSID6028022	0	0	0.8525548836120389	0.1474451163879611
DTXSID6027921	0	0	0.8525548836120389	0.1474451163879611
DTXSID6029171	1	0	0.1643545652280647	0.8356454347719353
DTXSID6044430	0	1	0.8525548836120389	0.1474451163879611
DTXSID6052619	0	0	0.8525548836120389	0.1474451163879611
DTXSID7020182	0	0	0.8525548836120389	0.1474451163879611
DTXSID7020766	0	0	0.8525548836120389	0.1474451163879611
DTXSID7020716	0	1	0.8525548836120389	0.1474451163879611
DTXSID7020764	0	0	0.7193680496649386	0.2806319503350614
DTXSID7020710	0	1	0.8525548836120389	0.1474451163879611
DTXSID7021152	0	1	0.8525548836120389	0.1474451163879611
DTXSID7021869	0	0	0.9870968164728479	0.012903183527152164
DTXSID7022332	1	0	0.09364925393634338	0.9063507460636566
DTXSID7022413	0	0	0.8525548836120389	0.1474451163879611
DTXSID7025003	0	1	0.7193680496649386	0.2806319503350614
DTXSID7024538	0	0	0.5429553812443966	0.4570446187556034
DTXSID7025895	0	0	0.812073882503057	0.187926117496943
