compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.26503231376181213	0.7349676862381879
DTXSID0020442	0	0	0.6474894832656617	0.35251051673433825
DTXSID0021125	1	1	0.04847722318879799	0.951522776811202
DTXSID0022012	0	0	0.8094442282766368	0.1905557717233633
DTXSID0023951	0	0	0.9347806027668386	0.06521939723316136
DTXSID0026252	1	0	0.4299306828550866	0.5700693171449134
DTXSID0027721	1	1	0.45000540555125323	0.5499945944487468
DTXSID0029262	0	0	0.6166943050366005	0.38330569496339956
DTXSID0044571	0	0	0.9282494155927792	0.07175058440722085
DTXSID0047246	0	1	0.9819783637964836	0.018021636203516423
DTXSID0051447	1	0	0.2272748626995712	0.7727251373004288
DTXSID0051732	0	0	0.6790979395169812	0.32090206048301884
DTXSID0051782	0	1	0.9147366095754611	0.08526339042453893
DTXSID1020221	0	0	0.9161063312666422	0.08389366873335781
DTXSID1020439	0	0	0.706344555497435	0.2936554445025649
DTXSID1021952	0	1	0.9969779295976583	0.003022070402341731
DTXSID1024255	1	0	0.13091755726824328	0.8690824427317567
DTXSID1024598	1	1	0.46409684820163577	0.5359031517983642
DTXSID1025485	1	0	0.2702504353547269	0.7297495646452731
DTXSID1026081	1	1	0.13502235364809934	0.8649776463519007
DTXSID1034769	0	0	0.7326652690969563	0.2673347309030437
DTXSID1041502	0	0	0.7229537674888539	0.27704623251114613
DTXSID2021151	0	1	0.756841100950718	0.243158899049282
DTXSID2021238	0	0	0.9027017109118958	0.09729828908810417
DTXSID2022462	0	1	0.6739221125161448	0.3260778874838552
DTXSID2024163	1	0	0.36397201062910745	0.6360279893708926
DTXSID2024793	0	0	0.693988089239186	0.306011910760814
DTXSID2026525	0	0	0.9330464931673741	0.06695350683262592
DTXSID2047727	0	1	0.791177778664684	0.208822221335316
DTXSID2051687	0	0	0.9172193620608232	0.0827806379391768
DTXSID3020209	0	1	0.5902846232292389	0.40971537677076114
DTXSID3020257	0	0	0.972535562590434	0.02746443740956591
DTXSID3020916	1	1	0.118114766113539	0.881885233886461
DTXSID3022409	1	1	0.032526021532777505	0.9674739784672225
DTXSID3025881	0	0	0.7600467919812892	0.2399532080187108
DTXSID3032620	0	0	0.5647553940805311	0.4352446059194689
DTXSID3041663	1	1	0.3900904067481624	0.6099095932518376
DTXSID3041661	0	0	0.8344836882339837	0.16551631176601628
DTXSID3047425	0	0	0.8528119976812646	0.14718800231873538
DTXSID4021131	0	0	0.5428512728477207	0.4571487271522793
DTXSID4021559	0	0	0.6285757180259953	0.3714242819740047
DTXSID4021975	0	0	0.8053683183147251	0.1946316816852749
DTXSID4022313	0	0	0.6727454804298263	0.32725451957017365
DTXSID4022527	1	1	0.4152627422329197	0.5847372577670803
DTXSID4022529	1	1	0.41888345904737	0.58111654095263
DTXSID4024195	0	0	0.6038278265758271	0.3961721734241729
DTXSID4026214	1	1	0.212101452321112	0.787898547678888
DTXSID4040713	1	1	0.2292744717253461	0.7707255282746539
DTXSID4042121	0	0	0.7033381020734814	0.29666189792651865
DTXSID4052186	0	1	0.535398587623535	0.46460141237646496
DTXSID5020154	1	0	0.4445991043577423	0.5554008956422577
DTXSID5020443	0	0	0.7911230099996558	0.20887699000034426
DTXSID5020283	1	1	0.36180043308963095	0.638199566910369
DTXSID5020863	1	0	0.2209075013384304	0.7790924986615696
DTXSID5021126	0	1	0.5160967691282128	0.4839032308717872
DTXSID5021386	0	1	0.6894285849044907	0.31057141509550934
DTXSID5021910	0	0	0.9627627405113814	0.03723725948861856
DTXSID5022437	1	1	0.45967284052129065	0.5403271594787094
DTXSID5022439	1	1	0.10034876762726674	0.8996512323727333
DTXSID5022510	0	0	0.8134038376409649	0.18659616235903506
DTXSID5024687	0	1	0.9117588861307613	0.08824111386923872
DTXSID5026706	0	1	0.9003617641461735	0.0996382358538265
DTXSID5032498	1	0	0.3024420467370741	0.6975579532629259
DTXSID5031131	0	0	0.8377208144475478	0.16227918555245224
DTXSID5034773	0	0	0.7238721281193363	0.2761278718806636
DTXSID5041512	1	0	0.2288336726969793	0.7711663273030207
DTXSID5049073	1	0	0.07946723603437633	0.9205327639656237
DTXSID6021824	1	0	0.3710262097782566	0.6289737902217434
DTXSID6021959	1	1	0.29945827272080694	0.7005417272791931
DTXSID6022345	0	0	0.6933346019369859	0.306665398063014
DTXSID6025068	0	0	0.8097206286043741	0.19027937139562584
DTXSID6027345	0	0	0.7814871468603276	0.21851285313967236
DTXSID6028022	1	0	0.32206990048796447	0.6779300995120355
DTXSID6029171	0	0	0.9776707374018396	0.022329262598160378
DTXSID6044430	0	1	0.7625215681853637	0.23747843181463638
DTXSID6052619	0	0	0.6001111330940552	0.3998888669059448
DTXSID7020182	1	0	0.34619004500902584	0.6538099549909742
DTXSID7020766	0	0	0.7300154838288435	0.26998451617115654
DTXSID7020716	0	1	0.9397957737603936	0.060204226239606376
DTXSID7020764	0	0	0.7165658206271326	0.28343417937286747
DTXSID7020710	0	1	0.9346584151819092	0.06534158481809081
DTXSID7021152	0	1	0.6576690767086102	0.34233092329138987
DTXSID7021869	0	0	0.9269352894987789	0.07306471050122113
DTXSID7022332	0	0	0.9085004836286645	0.09149951637133544
DTXSID7022413	0	0	0.7435437777078747	0.2564562222921253
DTXSID7025003	0	1	0.7306477542361045	0.26935224576389544
DTXSID7024538	1	0	0.3642980150036129	0.6357019849963871
DTXSID7025895	1	0	0.21207417987364974	0.7879258201263503
DTXSID7027756	0	0	0.8261794926113437	0.17382050738865623
DTXSID7031458	0	0	0.8917279878881033	0.10827201211189669
DTXSID7034250	0	1	0.9973940658037251	0.0026059341962748777
DTXSID7040362	1	0	0.1479855392304631	0.8520144607695369
DTXSID7041623	1	1	0.45658670014447644	0.5434132998555236
DTXSID7042356	0	1	0.6670213861148557	0.3329786138851443
DTXSID8020123	1	1	0.09130830768768983	0.9086916923123102
DTXSID8020541	1	0	0.47200438617976825	0.5279956138202317
DTXSID8020628	0	0	0.6744839047082917	0.32551609529170833
DTXSID8021771	0	0	0.8187805838794002	0.18121941612059972
DTXSID8022111	0	0	0.8973031930095201	0.10269680699047985
DTXSID8022325	1	1	0.2001844319230982	0.7998155680769018
DTXSID8024107	0	0	0.8793942125117994	0.12060578748820065
DTXSID8024109	0	1	0.9541801852466322	0.04581981475336783
DTXSID8037752	0	0	0.5332571765032619	0.4667428234967382
DTXSID8041745	1	0	0.02558402362922052	0.9744159763707795
DTXSID8047890	1	1	0.12982862627894587	0.8701713737210541
DTXSID9020617	0	0	0.5944414668863017	0.40555853311369827
DTXSID9022100	0	0	0.8929401480253413	0.10705985197465873
DTXSID9022526	1	1	0.14689732298613434	0.8531026770138657
DTXSID9022528	1	1	0.4513099003077723	0.5486900996922277
DTXSID9041491	0	1	0.9245926390697972	0.0754073609302029
DTXSID9044164	0	0	0.8397767315528948	0.16022326844710522
DTXSID9044825	0	0	0.8885235128110961	0.11147648718890393
DTXSID9047338	0	0	0.6275142119248652	0.37248578807513477
DTXSID9047540	1	1	0.4257925790219802	0.5742074209780198
DTXSID9047598	1	1	0.012315016510994425	0.9876849834890056
